step,loss,cumulative_loss_sum
1,1.6640625,1.6640625
2,1.6640625,3.328125
3,1.6640625,4.9921875
4,1.6640625,6.65625
5,1.6640625,8.3203125
6,1.6640625,9.984375
7,1.6640625,11.6484375
8,1.4580078125,13.1064453125
9,1.3212890625,14.427734375
10,1.2119140625,15.6396484375
11,1.119140625,16.7587890625
12,1.03125,17.7900390625
13,0.95556640625,18.74560546875
14,0.888671875,19.63427734375
15,0.83447265625,20.46875
16,0.7822265625,21.2509765625
17,0.7333984375,21.984375
18,0.6904296875,22.6748046875
19,0.6484375,23.3232421875
20,0.61181640625,23.93505859375
21,0.57958984375,24.5146484375
22,0.55029296875,25.06494140625
23,0.5224609375,25.58740234375
24,0.499267578125,26.086669921875
25,0.4755859375,26.562255859375
26,0.456787109375,27.01904296875
27,0.43701171875,27.4560546875
28,0.416259765625,27.872314453125
29,0.397216796875,28.26953125
30,0.3818359375,28.6513671875
31,0.366455078125,29.017822265625
32,0.3505859375,29.368408203125
33,0.337890625,29.706298828125
34,0.32470703125,30.031005859375
35,0.3115234375,30.342529296875
36,0.2958984375,30.638427734375
37,0.283447265625,30.921875
38,0.270751953125,31.192626953125
39,0.2587890625,31.451416015625
40,0.24755859375,31.698974609375
41,0.2337646484375,31.9327392578125
42,0.22216796875,32.1549072265625
43,0.211181640625,32.3660888671875
44,0.1988525390625,32.56494140625
45,0.1884765625,32.75341796875
46,0.1787109375,32.93212890625
47,0.1693115234375,33.1014404296875
48,0.161376953125,33.2628173828125
49,0.153564453125,33.4163818359375
50,0.1463623046875,33.562744140625
51,0.1387939453125,33.7015380859375
52,0.1319580078125,33.83349609375
53,0.1258544921875,33.9593505859375
54,0.11956787109375,34.07891845703125
55,0.1143798828125,34.19329833984375
56,0.10870361328125,34.302001953125
57,0.10382080078125,34.40582275390625
58,0.0987548828125,34.50457763671875
59,0.09368896484375,34.5982666015625
60,0.0880126953125,34.686279296875
61,0.08270263671875,34.76898193359375
62,0.07769775390625,34.8466796875
63,0.07373046875,34.92041015625
64,0.070068359375,34.990478515625
