step,loss,cumulative_loss_sum
1,6.12890625,6.12890625
2,6.12890625,12.2578125
3,6.12890625,18.38671875
4,6.12890625,24.515625
5,6.12890625,30.64453125
6,6.12890625,36.7734375
7,6.12890625,42.90234375
8,5.9140625,48.81640625
9,5.76171875,54.578125
10,5.59375,60.171875
11,5.4609375,65.6328125
12,5.33984375,70.97265625
13,5.21484375,76.1875
14,5.04296875,81.23046875
15,4.9140625,86.14453125
16,4.81640625,90.9609375
17,4.7109375,95.671875
18,4.5703125,100.2421875
19,4.44921875,104.69140625
20,4.32421875,109.015625
21,4.1953125,113.2109375
22,4.10546875,117.31640625
23,4.0234375,121.33984375
24,3.94921875,125.2890625
25,3.861328125,129.150390625
26,3.787109375,132.9375
27,3.7421875,136.6796875
28,3.681640625,140.361328125
29,3.61328125,143.974609375
30,3.513671875,147.48828125
31,3.431640625,150.919921875
32,3.314453125,154.234375
33,3.203125,157.4375
34,3.1796875,160.6171875
35,3.09375,163.7109375
36,3.03125,166.7421875
37,2.9375,169.6796875
38,2.896484375,172.576171875
39,2.8125,175.388671875
40,2.744140625,178.1328125
41,2.71484375,180.84765625
42,2.650390625,183.498046875
43,2.658203125,186.15625
44,2.568359375,188.724609375
45,2.58984375,191.314453125
46,2.501953125,193.81640625
47,2.47265625,196.2890625
48,2.458984375,198.748046875
49,2.4140625,201.162109375
50,2.34375,203.505859375
51,2.359375,205.865234375
52,2.255859375,208.12109375
53,2.287109375,210.408203125
54,2.169921875,212.578125
55,2.212890625,214.791015625
56,2.11328125,216.904296875
57,2.11328125,219.017578125
58,2.173828125,221.19140625
59,2.056640625,223.248046875
60,2.10546875,225.353515625
61,2.021484375,227.375
62,2.0703125,229.4453125
63,1.9814453125,231.4267578125
64,2.033203125,233.4599609375
65,1.9443359375,235.404296875
66,1.939453125,237.34375
67,1.9267578125,239.2705078125
68,1.9169921875,241.1875
69,1.892578125,243.080078125
70,1.8818359375,244.9619140625
71,1.8662109375,246.828125
72,1.859375,248.6875
73,1.83203125,250.51953125
74,1.83203125,252.3515625
75,1.7822265625,254.1337890625
76,1.7998046875,255.93359375
77,1.7529296875,257.6865234375
78,1.763671875,259.4501953125
79,1.732421875,261.1826171875
80,1.740234375,262.9228515625
81,1.6806640625,264.603515625
82,1.6689453125,266.2724609375
83,1.68359375,267.9560546875
84,1.646484375,269.6025390625
85,1.595703125,271.1982421875
86,1.6220703125,272.8203125
87,1.5625,274.3828125
88,1.5400390625,275.9228515625
89,1.525390625,277.4482421875
90,1.5322265625,278.98046875
91,1.4892578125,280.4697265625
92,1.474609375,281.9443359375
93,1.4482421875,283.392578125
94,1.4384765625,284.8310546875
95,1.419921875,286.2509765625
96,1.384765625,287.6357421875
97,1.3681640625,289.00390625
98,1.3564453125,290.3603515625
99,1.3037109375,291.6640625
100,1.271484375,292.935546875
101,1.265625,294.201171875
102,1.236328125,295.4375
103,1.201171875,296.638671875
104,1.1884765625,297.8271484375
105,1.15625,298.9833984375
106,1.1220703125,300.10546875
107,1.11328125,301.21875
108,1.087890625,302.306640625
109,1.0556640625,303.3623046875
110,1.0556640625,304.41796875
111,0.99267578125,305.41064453125
112,0.97265625,306.38330078125
113,0.9794921875,307.36279296875
114,0.9306640625,308.29345703125
