step,loss,cumulative_loss_sum
1,7.26171875,7.26171875
2,7.26171875,14.5234375
3,7.26171875,21.78515625
4,7.26171875,29.046875
5,7.26171875,36.30859375
6,7.26171875,43.5703125
7,7.04296875,50.61328125
8,6.765625,57.37890625
9,6.765625,64.14453125
10,6.4453125,70.58984375
11,6.18359375,76.7734375
12,5.9765625,82.75
13,5.7890625,88.5390625
14,5.6171875,94.15625
15,5.48828125,99.64453125
16,5.51171875,105.15625
17,5.34765625,110.50390625
18,5.21484375,115.71875
19,5.0625,120.78125
20,4.87890625,125.66015625
21,4.7265625,130.38671875
22,4.59765625,134.984375
23,4.49609375,139.48046875
24,4.34765625,143.828125
25,4.234375,148.0625
26,4.12109375,152.18359375
27,3.98046875,156.1640625
28,3.921875,160.0859375
29,3.787109375,163.873046875
30,3.62890625,167.501953125
31,3.650390625,171.15234375
32,3.455078125,174.607421875
33,3.33203125,177.939453125
34,3.318359375,181.2578125
35,3.283203125,184.541015625
36,3.15625,187.697265625
37,3.16796875,190.865234375
38,3.02734375,193.892578125
39,3.01171875,196.904296875
40,2.90625,199.810546875
41,2.869140625,202.6796875
42,2.77734375,205.45703125
43,2.7265625,208.18359375
44,2.732421875,210.916015625
45,2.615234375,213.53125
46,2.470703125,216.001953125
47,2.439453125,218.44140625
48,2.439453125,220.880859375
49,2.396484375,223.27734375
50,2.24609375,225.5234375
51,2.154296875,227.677734375
52,2.1640625,229.841796875
53,2.046875,231.888671875
54,2.046875,233.935546875
55,1.962890625,235.8984375
56,1.921875,237.8203125
57,1.841796875,239.662109375
58,1.7919921875,241.4541015625
59,1.7109375,243.1650390625
60,1.685546875,244.8505859375
61,1.6162109375,246.466796875
62,1.552734375,248.01953125
63,1.5048828125,249.5244140625
64,1.4365234375,250.9609375
65,1.40625,252.3671875
66,1.341796875,253.708984375
67,1.3056640625,255.0146484375
68,1.2490234375,256.263671875
69,1.20703125,257.470703125
70,1.1748046875,258.6455078125
71,1.1318359375,259.77734375
72,1.08203125,260.859375
73,1.0537109375,261.9130859375
74,1.001953125,262.9150390625
75,0.96728515625,263.88232421875
76,0.89599609375,264.7783203125
77,0.931640625,265.7099609375
78,0.83203125,266.5419921875
79,0.84716796875,267.38916015625
80,0.7734375,268.16259765625
81,0.7783203125,268.94091796875
82,0.72607421875,269.6669921875
83,0.712890625,270.3798828125
84,0.66845703125,271.04833984375
85,0.6552734375,271.70361328125
86,0.6220703125,272.32568359375
87,0.58349609375,272.9091796875
88,0.55810546875,273.46728515625
89,0.5302734375,273.99755859375
90,0.5048828125,274.50244140625
91,0.4677734375,274.97021484375
92,0.443359375,275.41357421875
93,0.427001953125,275.840576171875
94,0.4033203125,276.243896484375
95,0.380859375,276.624755859375
96,0.3642578125,276.989013671875
97,0.349853515625,277.3388671875
98,0.323486328125,277.662353515625
99,0.31591796875,277.978271484375
100,0.2958984375,278.274169921875
101,0.28515625,278.559326171875
102,0.275634765625,278.8349609375
103,0.26220703125,279.09716796875
104,0.250732421875,279.347900390625
105,0.23779296875,279.585693359375
106,0.231201171875,279.81689453125
107,0.2152099609375,280.0321044921875
108,0.212890625,280.2449951171875
109,0.1983642578125,280.443359375
110,0.1959228515625,280.6392822265625
111,0.18408203125,280.8233642578125
112,0.1805419921875,281.00390625
113,0.1705322265625,281.1744384765625
114,0.166748046875,281.3411865234375
115,0.1539306640625,281.4951171875
116,0.154296875,281.6494140625
117,0.140625,281.7900390625
118,0.1402587890625,281.9302978515625
119,0.1285400390625,282.058837890625
120,0.129150390625,282.18798828125
121,0.11859130859375,282.30657958984375
122,0.1199951171875,282.42657470703125
123,0.107177734375,282.53375244140625
124,0.10693359375,282.64068603515625
125,0.09783935546875,282.738525390625
126,0.09527587890625,282.83380126953125
127,0.08624267578125,282.9200439453125
128,0.085693359375,283.0057373046875
129,0.07928466796875,283.08502197265625
130,0.07720947265625,283.1622314453125
