step,loss,cumulative_loss_sum
1,6.32421875,6.32421875
2,6.32421875,12.6484375
3,6.32421875,18.97265625
4,6.32421875,25.296875
5,6.32421875,31.62109375
6,6.32421875,37.9453125
7,6.32421875,44.26953125
8,6.32421875,50.59375
9,5.84375,56.4375
10,5.375,61.8125
11,4.953125,66.765625
12,4.546875,71.3125
13,4.20703125,75.51953125
14,3.90234375,79.421875
15,3.61328125,83.03515625
16,3.34765625,86.3828125
17,3.173828125,89.556640625
18,3.05859375,92.615234375
19,3.013671875,95.62890625
20,2.90234375,98.53125
21,2.787109375,101.318359375
22,2.6640625,103.982421875
23,2.513671875,106.49609375
24,2.40234375,108.8984375
25,2.283203125,111.181640625
26,2.123046875,113.3046875
27,2.01953125,115.32421875
28,1.849609375,117.173828125
29,1.6904296875,118.8642578125
30,1.5029296875,120.3671875
31,1.3134765625,121.6806640625
32,1.1396484375,122.8203125
33,0.984375,123.8046875
34,0.81591796875,124.62060546875
35,0.7021484375,125.32275390625
36,0.615234375,125.93798828125
37,0.5439453125,126.48193359375
38,0.47802734375,126.9599609375
39,0.427734375,127.3876953125
40,0.387451171875,127.775146484375
41,0.349365234375,128.12451171875
42,0.307373046875,128.431884765625
43,0.283935546875,128.7158203125
44,0.25439453125,128.97021484375
45,0.2298583984375,129.2000732421875
46,0.2086181640625,129.40869140625
47,0.1881103515625,129.5968017578125
48,0.1690673828125,129.765869140625
49,0.1602783203125,129.9261474609375
50,0.1365966796875,130.062744140625
51,0.11724853515625,130.17999267578125
52,0.1024169921875,130.28240966796875
53,0.09002685546875,130.3724365234375
54,0.0848388671875,130.457275390625
55,0.08123779296875,130.53851318359375
56,0.07525634765625,130.61376953125
57,0.07427978515625,130.68804931640625
58,0.0687255859375,130.75677490234375
59,0.06854248046875,130.8253173828125
60,0.06414794921875,130.88946533203125
61,0.065185546875,130.95465087890625
62,0.061248779296875,131.01589965820312
63,0.061431884765625,131.07733154296875
64,0.057769775390625,131.13510131835938
65,0.05810546875,131.19320678710938
66,0.054534912109375,131.24774169921875
67,0.05401611328125,131.3017578125
68,0.05206298828125,131.35382080078125
69,0.050994873046875,131.40481567382812
70,0.049652099609375,131.4544677734375
71,0.0474853515625,131.501953125
72,0.0469970703125,131.5489501953125
73,0.04522705078125,131.59417724609375
74,0.045166015625,131.63934326171875
75,0.04327392578125,131.6826171875
76,0.04266357421875,131.72528076171875
77,0.041107177734375,131.76638793945312
78,0.041107177734375,131.8074951171875
79,0.03948974609375,131.84698486328125
80,0.039093017578125,131.88607788085938
81,0.037261962890625,131.92333984375
