step,loss,cumulative_loss_sum
1,1.326171875,1.326171875
2,1.326171875,2.65234375
3,1.326171875,3.978515625
4,1.326171875,5.3046875
5,1.326171875,6.630859375
6,1.2607421875,7.8916015625
7,1.2021484375,9.09375
8,1.138671875,10.232421875
9,1.0927734375,11.3251953125
10,1.0400390625,12.365234375
11,0.9912109375,13.3564453125
12,0.9501953125,14.306640625
13,0.912109375,15.21875
14,0.87939453125,16.09814453125
15,0.84765625,16.94580078125
16,0.81689453125,17.7626953125
17,0.78466796875,18.54736328125
18,0.75634765625,19.3037109375
19,0.72998046875,20.03369140625
20,0.70263671875,20.736328125
21,0.67626953125,21.41259765625
22,0.64892578125,22.0615234375
23,0.623046875,22.6845703125
24,0.6015625,23.2861328125
25,0.57568359375,23.86181640625
26,0.55126953125,24.4130859375
27,0.52685546875,24.93994140625
28,0.50341796875,25.443359375
29,0.486572265625,25.929931640625
30,0.4677734375,26.397705078125
31,0.4521484375,26.849853515625
32,0.432373046875,27.2822265625
33,0.416748046875,27.698974609375
34,0.4013671875,28.100341796875
35,0.384521484375,28.48486328125
36,0.3671875,28.85205078125
37,0.349853515625,29.201904296875
38,0.336181640625,29.5380859375
39,0.322021484375,29.860107421875
40,0.30810546875,30.168212890625
41,0.295654296875,30.4638671875
42,0.28369140625,30.74755859375
43,0.274169921875,31.021728515625
44,0.262451171875,31.2841796875
45,0.251708984375,31.535888671875
46,0.2420654296875,31.7779541015625
47,0.2315673828125,32.009521484375
48,0.2218017578125,32.2313232421875
49,0.2137451171875,32.445068359375
50,0.2041015625,32.649169921875
51,0.1942138671875,32.8433837890625
52,0.186279296875,33.0296630859375
53,0.1787109375,33.2083740234375
54,0.171142578125,33.3795166015625
55,0.1639404296875,33.54345703125
56,0.15771484375,33.701171875
57,0.150634765625,33.851806640625
58,0.1441650390625,33.9959716796875
59,0.13720703125,34.1331787109375
60,0.131591796875,34.2647705078125
61,0.126953125,34.3917236328125
62,0.12188720703125,34.51361083984375
63,0.1165771484375,34.63018798828125
64,0.11297607421875,34.7431640625
65,0.108154296875,34.851318359375
66,0.10479736328125,34.95611572265625
67,0.10076904296875,35.056884765625
68,0.09619140625,35.153076171875
69,0.09259033203125,35.24566650390625
70,0.0885009765625,35.33416748046875
71,0.084716796875,35.41888427734375
72,0.08135986328125,35.500244140625
73,0.07806396484375,35.57830810546875
74,0.0753173828125,35.65362548828125
75,0.072021484375,35.72564697265625
76,0.0697021484375,35.79534912109375
77,0.06671142578125,35.862060546875
78,0.0634765625,35.925537109375
79,0.0614013671875,35.9869384765625
80,0.058807373046875,36.045745849609375
81,0.05560302734375,36.101348876953125
82,0.053131103515625,36.15447998046875
83,0.0504150390625,36.20489501953125
84,0.048431396484375,36.253326416015625
85,0.046356201171875,36.2996826171875
86,0.0440673828125,36.34375
87,0.0421142578125,36.3858642578125
88,0.040618896484375,36.426483154296875
89,0.03863525390625,36.465118408203125
90,0.037109375,36.502227783203125
91,0.03570556640625,36.537933349609375
92,0.034149169921875,36.57208251953125
93,0.032867431640625,36.604949951171875
94,0.03155517578125,36.636505126953125
95,0.0304718017578125,36.66697692871094
96,0.0292816162109375,36.696258544921875
97,0.028076171875,36.724334716796875
98,0.0271759033203125,36.75151062011719
99,0.02593994140625,36.77745056152344
100,0.02490234375,36.80235290527344
101,0.0240631103515625,36.826416015625
102,0.02301025390625,36.84942626953125
103,0.022003173828125,36.871429443359375
104,0.021209716796875,36.89263916015625
105,0.0204315185546875,36.91307067871094
106,0.0196533203125,36.93272399902344
107,0.01885986328125,36.95158386230469
108,0.0182037353515625,36.96978759765625
109,0.0176544189453125,36.98744201660156
110,0.0170135498046875,37.00445556640625
111,0.0164337158203125,37.02088928222656
112,0.0160064697265625,37.036895751953125
113,0.01558685302734375,37.05248260498047
114,0.01517486572265625,37.067657470703125
115,0.01465606689453125,37.082313537597656
116,0.01428985595703125,37.09660339355469
117,0.01392364501953125,37.11052703857422
118,0.0135955810546875,37.124122619628906
119,0.0131988525390625,37.13732147216797
120,0.01290130615234375,37.15022277832031
121,0.0125274658203125,37.162750244140625
122,0.01222991943359375,37.17498016357422
123,0.0120086669921875,37.186988830566406
124,0.01171112060546875,37.198699951171875
125,0.01141357421875,37.210113525390625
126,0.01116180419921875,37.221275329589844
127,0.0109100341796875,37.23218536376953
128,0.01062774658203125,37.24281311035156
129,0.01036834716796875,37.25318145751953
130,0.01018524169921875,37.26336669921875
131,0.00994873046875,37.2733154296875
132,0.00971221923828125,37.28302764892578
133,0.009490966796875,37.292518615722656
134,0.00933837890625,37.301856994628906
135,0.00919342041015625,37.31105041503906
136,0.00897979736328125,37.320030212402344
137,0.0087890625,37.328819274902344
138,0.00860595703125,37.337425231933594
139,0.008453369140625,37.34587860107422
140,0.00829315185546875,37.35417175292969
141,0.0081329345703125,37.3623046875
142,0.00794219970703125,37.37024688720703
143,0.00780487060546875,37.3780517578125
144,0.00765228271484375,37.385704040527344
145,0.007488250732421875,37.393192291259766
146,0.007366180419921875,37.40055847167969
147,0.00719451904296875,37.407752990722656
148,0.007091522216796875,37.41484451293945
149,0.006988525390625,37.42183303833008
150,0.00687408447265625,37.428707122802734
151,0.006793975830078125,37.43550109863281
152,0.006683349609375,37.44218444824219
153,0.006561279296875,37.44874572753906
154,0.0064849853515625,37.455230712890625
155,0.00640106201171875,37.461631774902344
156,0.0062408447265625,37.467872619628906
157,0.00620269775390625,37.47407531738281
158,0.006107330322265625,37.48018264770508
159,0.006038665771484375,37.48622131347656
160,0.0059356689453125,37.492156982421875
161,0.005828857421875,37.49798583984375
162,0.00576019287109375,37.503746032714844
163,0.00566864013671875,37.50941467285156
164,0.005573272705078125,37.51498794555664
165,0.005519866943359375,37.5205078125
166,0.0054473876953125,37.52595520019531
167,0.00537109375,37.53132629394531
168,0.00531005859375,37.53663635253906
169,0.0052642822265625,37.541900634765625
170,0.005168914794921875,37.54706954956055
171,0.005096435546875,37.55216598510742
172,0.005039215087890625,37.55720520019531
173,0.00498199462890625,37.56218719482422
174,0.004917144775390625,37.56710433959961
175,0.004852294921875,37.571956634521484
176,0.0048065185546875,37.57676315307617
177,0.004730224609375,37.58149337768555
178,0.00470733642578125,37.58620071411133
179,0.00461578369140625,37.590816497802734
180,0.00457000732421875,37.59538650512695
181,0.004505157470703125,37.599891662597656
182,0.004459381103515625,37.60435104370117
183,0.004405975341796875,37.60875701904297
184,0.004364013671875,37.613121032714844
185,0.004291534423828125,37.61741256713867
186,0.00426483154296875,37.62167739868164
187,0.00420379638671875,37.62588119506836
188,0.004161834716796875,37.630043029785156
189,0.004108428955078125,37.634151458740234
190,0.004070281982421875,37.638221740722656
191,0.0040283203125,37.642250061035156
192,0.00397491455078125,37.64622497558594
193,0.003917694091796875,37.650142669677734
