step,loss,cumulative_loss_sum
1,2.27734375,2.27734375
2,2.27734375,4.5546875
3,2.27734375,6.83203125
4,2.27734375,9.109375
5,2.2421875,11.3515625
6,2.205078125,13.556640625
7,2.162109375,15.71875
8,2.126953125,17.845703125
9,2.087890625,19.93359375
10,2.05078125,21.984375
11,2.01171875,23.99609375
12,1.9775390625,25.9736328125
13,1.935546875,27.9091796875
14,1.8994140625,29.80859375
15,1.8603515625,31.6689453125
16,1.830078125,33.4990234375
17,1.80078125,35.2998046875
18,1.767578125,37.0673828125
19,1.740234375,38.8076171875
20,1.7099609375,40.517578125
21,1.6728515625,42.1904296875
22,1.642578125,43.8330078125
23,1.60546875,45.4384765625
24,1.5732421875,47.01171875
25,1.537109375,48.548828125
26,1.5068359375,50.0556640625
27,1.4716796875,51.52734375
28,1.443359375,52.970703125
29,1.4150390625,54.3857421875
30,1.3828125,55.7685546875
31,1.35546875,57.1240234375
32,1.3271484375,58.451171875
33,1.298828125,59.75
34,1.267578125,61.017578125
35,1.2373046875,62.2548828125
36,1.20703125,63.4619140625
37,1.1767578125,64.638671875
38,1.1484375,65.787109375
39,1.1220703125,66.9091796875
40,1.095703125,68.0048828125
41,1.0703125,69.0751953125
42,1.044921875,70.1201171875
43,1.01953125,71.1396484375
44,0.9912109375,72.130859375
45,0.966796875,73.09765625
46,0.9423828125,74.0400390625
47,0.9150390625,74.955078125
48,0.8916015625,75.8466796875
49,0.86669921875,76.71337890625
50,0.84130859375,77.5546875
51,0.82080078125,78.37548828125
52,0.79833984375,79.173828125
53,0.77587890625,79.94970703125
54,0.75537109375,80.705078125
55,0.736328125,81.44140625
56,0.71533203125,82.15673828125
57,0.69775390625,82.8544921875
58,0.68212890625,83.53662109375
59,0.6640625,84.20068359375
60,0.65087890625,84.8515625
61,0.6328125,85.484375
62,0.61572265625,86.10009765625
63,0.60205078125,86.7021484375
64,0.58837890625,87.29052734375
65,0.5732421875,87.86376953125
66,0.5615234375,88.42529296875
67,0.548828125,88.97412109375
68,0.53466796875,89.5087890625
69,0.521484375,90.0302734375
70,0.5087890625,90.5390625
71,0.498291015625,91.037353515625
72,0.4853515625,91.522705078125
73,0.474609375,91.997314453125
74,0.462158203125,92.45947265625
75,0.449951171875,92.909423828125
76,0.43994140625,93.349365234375
77,0.42724609375,93.776611328125
78,0.4150390625,94.191650390625
79,0.403564453125,94.59521484375
80,0.39404296875,94.9892578125
81,0.38037109375,95.36962890625
82,0.369384765625,95.739013671875
83,0.357421875,96.096435546875
84,0.345947265625,96.4423828125
85,0.33740234375,96.77978515625
86,0.3271484375,97.10693359375
87,0.31884765625,97.42578125
88,0.3076171875,97.7333984375
89,0.299560546875,98.032958984375
90,0.29052734375,98.323486328125
91,0.282470703125,98.60595703125
92,0.274658203125,98.880615234375
93,0.265869140625,99.146484375
94,0.257080078125,99.403564453125
95,0.250244140625,99.65380859375
96,0.241455078125,99.895263671875
97,0.234375,100.129638671875
98,0.22900390625,100.358642578125
99,0.2218017578125,100.5804443359375
100,0.2149658203125,100.79541015625
101,0.20849609375,101.00390625
102,0.2027587890625,101.2066650390625
103,0.1956787109375,101.40234375
104,0.1907958984375,101.5931396484375
105,0.1849365234375,101.778076171875
106,0.1793212890625,101.9573974609375
107,0.1749267578125,102.13232421875
108,0.169189453125,102.301513671875
109,0.1640625,102.465576171875
110,0.1597900390625,102.6253662109375
111,0.1549072265625,102.7802734375
112,0.1505126953125,102.9307861328125
113,0.146240234375,103.0770263671875
114,0.141845703125,103.2188720703125
115,0.136962890625,103.3558349609375
116,0.1331787109375,103.489013671875
117,0.1297607421875,103.6187744140625
118,0.1258544921875,103.74462890625
119,0.12237548828125,103.86700439453125
120,0.11822509765625,103.9852294921875
121,0.11456298828125,104.09979248046875
122,0.1104736328125,104.21026611328125
123,0.10736083984375,104.317626953125
124,0.1041259765625,104.4217529296875
125,0.10089111328125,104.52264404296875
126,0.0982666015625,104.62091064453125
127,0.09466552734375,104.715576171875
128,0.09222412109375,104.80780029296875
129,0.08856201171875,104.8963623046875
130,0.08587646484375,104.98223876953125
131,0.083740234375,105.06597900390625
132,0.0810546875,105.14703369140625
133,0.078857421875,105.22589111328125
134,0.07635498046875,105.30224609375
135,0.0732421875,105.37548828125
136,0.07171630859375,105.44720458984375
137,0.069091796875,105.51629638671875
138,0.06683349609375,105.5831298828125
139,0.064697265625,105.6478271484375
140,0.06256103515625,105.71038818359375
141,0.060272216796875,105.77066040039062
142,0.05841064453125,105.82907104492188
143,0.056549072265625,105.8856201171875
144,0.054840087890625,105.94046020507812
145,0.052886962890625,105.99334716796875
146,0.051300048828125,106.04464721679688
