step,loss,cumulative_loss_sum
1,4.703125,4.703125
2,4.703125,9.40625
3,4.703125,14.109375
4,4.703125,18.8125
5,4.703125,23.515625
6,4.703125,28.21875
7,4.703125,32.921875
8,4.46875,37.390625
9,4.28125,41.671875
10,4.125,45.796875
11,3.947265625,49.744140625
12,3.802734375,53.546875
13,3.6484375,57.1953125
14,3.517578125,60.712890625
15,3.376953125,64.08984375
16,3.224609375,67.314453125
17,3.076171875,70.390625
18,2.9140625,73.3046875
19,2.7734375,76.078125
20,2.640625,78.71875
21,2.5390625,81.2578125
22,2.404296875,83.662109375
23,2.283203125,85.9453125
24,2.189453125,88.134765625
25,2.095703125,90.23046875
26,2.0078125,92.23828125
27,1.9052734375,94.1435546875
28,1.8349609375,95.978515625
29,1.7705078125,97.7490234375
30,1.697265625,99.4462890625
31,1.638671875,101.0849609375
32,1.5791015625,102.6640625
33,1.515625,104.1796875
34,1.4716796875,105.6513671875
35,1.421875,107.0732421875
36,1.3603515625,108.43359375
37,1.28125,109.71484375
38,1.220703125,110.935546875
39,1.1435546875,112.0791015625
40,1.1083984375,113.1875
41,1.048828125,114.236328125
42,1.0029296875,115.2392578125
43,0.94580078125,116.18505859375
44,0.89794921875,117.0830078125
45,0.85205078125,117.93505859375
46,0.8173828125,118.75244140625
47,0.78955078125,119.5419921875
48,0.75732421875,120.29931640625
49,0.72265625,121.02197265625
50,0.67578125,121.69775390625
51,0.63427734375,122.33203125
52,0.6005859375,122.9326171875
53,0.5673828125,123.5
54,0.5224609375,124.0224609375
55,0.498046875,124.5205078125
56,0.45458984375,124.97509765625
57,0.42138671875,125.396484375
58,0.38623046875,125.78271484375
59,0.355224609375,126.137939453125
60,0.32275390625,126.460693359375
61,0.298828125,126.759521484375
62,0.277587890625,127.037109375
63,0.261962890625,127.299072265625
64,0.2396240234375,127.5386962890625
65,0.220703125,127.7593994140625
66,0.2037353515625,127.963134765625
67,0.1895751953125,128.1527099609375
68,0.1815185546875,128.334228515625
69,0.17041015625,128.504638671875
70,0.1632080078125,128.6678466796875
71,0.1529541015625,128.82080078125
72,0.1435546875,128.96435546875
73,0.13330078125,129.09765625
74,0.122802734375,129.220458984375
75,0.1182861328125,129.3387451171875
76,0.11065673828125,129.44940185546875
77,0.1044921875,129.55389404296875
78,0.09906005859375,129.6529541015625
79,0.0966796875,129.7496337890625
80,0.0924072265625,129.842041015625
81,0.089111328125,129.93115234375
82,0.084228515625,130.015380859375
83,0.08270263671875,130.09808349609375
84,0.07733154296875,130.1754150390625
85,0.0770263671875,130.25244140625
86,0.0718994140625,130.3243408203125
87,0.0709228515625,130.395263671875
88,0.06640625,130.461669921875
89,0.06597900390625,130.52764892578125
90,0.062042236328125,130.58969116210938
91,0.06005859375,130.64974975585938
92,0.0565185546875,130.70626831054688
93,0.05462646484375,130.76089477539062
94,0.053497314453125,130.81439208984375
95,0.051025390625,130.86541748046875
96,0.049072265625,130.91448974609375
97,0.047637939453125,130.96212768554688
98,0.04541015625,131.00753784179688
99,0.043731689453125,131.05126953125
100,0.04193115234375,131.09320068359375
101,0.041290283203125,131.13449096679688
102,0.03955078125,131.17404174804688
103,0.038299560546875,131.21234130859375
104,0.036895751953125,131.24923706054688
105,0.035888671875,131.28512573242188
106,0.034515380859375,131.31964111328125
107,0.03338623046875,131.35302734375
108,0.031890869140625,131.38491821289062
109,0.0308074951171875,131.4157257080078
110,0.0292205810546875,131.4449462890625
111,0.0279083251953125,131.4728546142578
112,0.0267791748046875,131.4996337890625
113,0.0258331298828125,131.5254669189453
114,0.0247650146484375,131.55023193359375
115,0.024169921875,131.57440185546875
116,0.0235748291015625,131.5979766845703
117,0.0227203369140625,131.62069702148438
118,0.022003173828125,131.6427001953125
119,0.02099609375,131.6636962890625
120,0.020355224609375,131.68405151367188
121,0.0195159912109375,131.7035675048828
122,0.01861572265625,131.72218322753906
123,0.0180206298828125,131.74020385742188
124,0.017333984375,131.75753784179688
125,0.016571044921875,131.77410888671875
126,0.0162811279296875,131.79039001464844
127,0.01554107666015625,131.8059310913086
128,0.01517486572265625,131.82110595703125
129,0.0146331787109375,131.8357391357422
130,0.0141754150390625,131.84991455078125
131,0.01373291015625,131.8636474609375
132,0.0132293701171875,131.8768768310547
133,0.0126495361328125,131.8895263671875
134,0.01214599609375,131.90167236328125
135,0.01181793212890625,131.91349029541016
136,0.0112152099609375,131.9247055053711
137,0.01061248779296875,131.93531799316406
138,0.01027679443359375,131.94559478759766
139,0.00981903076171875,131.95541381835938
140,0.00927734375,131.96469116210938
141,0.00902557373046875,131.97371673583984
142,0.008697509765625,131.98241424560547
143,0.008392333984375,131.99080657958984
144,0.0079498291015625,131.9987564086914
145,0.0078582763671875,132.0066146850586
146,0.00756072998046875,132.01417541503906
147,0.007415771484375,132.02159118652344
148,0.0071563720703125,132.02874755859375
149,0.006999969482421875,132.03574752807617
150,0.00673675537109375,132.04248428344727
151,0.006473541259765625,132.04895782470703
152,0.006374359130859375,132.0553321838379
153,0.006153106689453125,132.06148529052734
154,0.006011962890625,132.06749725341797
155,0.0057525634765625,132.07324981689453
156,0.00568389892578125,132.0789337158203
157,0.00540924072265625,132.08434295654297
158,0.005298614501953125,132.08964157104492
159,0.005077362060546875,132.09471893310547
160,0.00487518310546875,132.09959411621094
161,0.0047760009765625,132.1043701171875
162,0.004589080810546875,132.10895919799805
163,0.0044403076171875,132.11339950561523
164,0.00431060791015625,132.1177101135254
165,0.004283905029296875,132.1219940185547
166,0.00411224365234375,132.12610626220703
167,0.004047393798828125,132.13015365600586
168,0.004024505615234375,132.1341781616211
169,0.0038547515869140625,132.138032913208
170,0.0037326812744140625,132.14176559448242
171,0.0036487579345703125,132.145414352417
172,0.00356292724609375,132.1489772796631
173,0.0035228729248046875,132.1525001525879
174,0.0034122467041015625,132.155912399292
175,0.0033397674560546875,132.15925216674805
176,0.00330352783203125,132.16255569458008
177,0.0032501220703125,132.1658058166504
178,0.00319671630859375,132.16900253295898
179,0.0031452178955078125,132.1721477508545
180,0.0030803680419921875,132.17522811889648
181,0.0030059814453125,132.1782341003418
182,0.0029468536376953125,132.1811809539795
183,0.0029296875,132.1841106414795
184,0.002872467041015625,132.1869831085205
185,0.0028076171875,132.189790725708
186,0.0027713775634765625,132.19256210327148
187,0.002719879150390625,132.19528198242188
188,0.0026702880859375,132.1979522705078
189,0.0026416778564453125,132.20059394836426
190,0.0025959014892578125,132.20318984985352
191,0.0025463104248046875,132.20573616027832
192,0.0025310516357421875,132.20826721191406
193,0.002475738525390625,132.21074295043945
194,0.002460479736328125,132.21320343017578
195,0.0024356842041015625,132.21563911437988
196,0.0023956298828125,132.2180347442627
197,0.0023632049560546875,132.22039794921875
198,0.0023250579833984375,132.22272300720215
199,0.002300262451171875,132.22502326965332
200,0.002285003662109375,132.22730827331543
201,0.0022640228271484375,132.22957229614258
202,0.0022144317626953125,132.23178672790527
203,0.0022029876708984375,132.23398971557617
204,0.0021610260009765625,132.23615074157715
205,0.0021381378173828125,132.23828887939453
206,0.0021152496337890625,132.24040412902832
207,0.0021038055419921875,132.2425079345703
208,0.0020751953125,132.2445831298828
209,0.0020465850830078125,132.24662971496582
210,0.002025604248046875,132.24865531921387
211,0.002002716064453125,132.25065803527832
212,0.0019779205322265625,132.25263595581055
213,0.0019474029541015625,132.25458335876465
214,0.0019235610961914062,132.25650691986084
215,0.0019083023071289062,132.25841522216797
216,0.0018901824951171875,132.2603054046631
217,0.0018587112426757812,132.26216411590576
218,0.0018510818481445312,132.2640151977539
219,0.0018377304077148438,132.26585292816162
220,0.0018224716186523438,132.26767539978027
221,0.0018072128295898438,132.26948261260986
