step,loss,cumulative_loss_sum
1,2.25,2.25
2,2.25,4.5
3,2.25,6.75
4,2.25,9.0
5,2.25,11.25
6,2.25,13.5
7,2.15234375,15.65234375
8,2.0625,17.71484375
9,1.9853515625,19.7001953125
10,1.900390625,21.6005859375
11,1.8330078125,23.43359375
12,1.77734375,25.2109375
13,1.732421875,26.943359375
14,1.68359375,28.626953125
15,1.63671875,30.263671875
16,1.5849609375,31.8486328125
17,1.5458984375,33.39453125
18,1.5029296875,34.8974609375
19,1.4638671875,36.361328125
20,1.4248046875,37.7861328125
21,1.3955078125,39.181640625
22,1.3623046875,40.5439453125
23,1.330078125,41.8740234375
24,1.298828125,43.1728515625
25,1.26953125,44.4423828125
26,1.236328125,45.6787109375
27,1.208984375,46.8876953125
28,1.1787109375,48.06640625
29,1.1513671875,49.2177734375
30,1.1220703125,50.33984375
31,1.0966796875,51.4365234375
32,1.0673828125,52.50390625
33,1.04296875,53.546875
34,1.015625,54.5625
35,0.98779296875,55.55029296875
36,0.95849609375,56.5087890625
37,0.93017578125,57.43896484375
38,0.90478515625,58.34375
39,0.87646484375,59.22021484375
40,0.853515625,60.07373046875
41,0.83154296875,60.9052734375
42,0.810546875,61.7158203125
43,0.78466796875,62.50048828125
44,0.759765625,63.26025390625
45,0.73974609375,64.0
46,0.7158203125,64.7158203125
47,0.6962890625,65.412109375
48,0.67578125,66.087890625
49,0.65869140625,66.74658203125
50,0.6416015625,67.38818359375
51,0.62158203125,68.009765625
52,0.60205078125,68.61181640625
53,0.5849609375,69.19677734375
54,0.5703125,69.76708984375
55,0.55126953125,70.318359375
56,0.537109375,70.85546875
57,0.5224609375,71.3779296875
58,0.5068359375,71.884765625
59,0.494140625,72.37890625
60,0.482177734375,72.861083984375
61,0.4697265625,73.330810546875
62,0.4560546875,73.786865234375
63,0.444580078125,74.2314453125
64,0.4306640625,74.662109375
65,0.4189453125,75.0810546875
66,0.40478515625,75.48583984375
67,0.393798828125,75.879638671875
68,0.3837890625,76.263427734375
69,0.3720703125,76.635498046875
70,0.358154296875,76.99365234375
71,0.346923828125,77.340576171875
72,0.3349609375,77.675537109375
73,0.32373046875,77.999267578125
74,0.312255859375,78.3115234375
75,0.30322265625,78.61474609375
76,0.294921875,78.90966796875
77,0.284912109375,79.194580078125
78,0.2744140625,79.468994140625
79,0.267822265625,79.73681640625
80,0.260986328125,79.997802734375
81,0.251708984375,80.24951171875
82,0.2421875,80.49169921875
83,0.2352294921875,80.7269287109375
84,0.227783203125,80.9547119140625
85,0.219482421875,81.1741943359375
86,0.21337890625,81.3875732421875
87,0.2073974609375,81.594970703125
88,0.20361328125,81.798583984375
89,0.1998291015625,81.9984130859375
90,0.1939697265625,82.1923828125
91,0.1910400390625,82.3834228515625
92,0.18505859375,82.5684814453125
93,0.1806640625,82.7491455078125
94,0.1732177734375,82.92236328125
95,0.169921875,83.09228515625
96,0.163330078125,83.255615234375
97,0.1607666015625,83.4163818359375
98,0.15576171875,83.5721435546875
99,0.1544189453125,83.7265625
100,0.1502685546875,83.8768310546875
101,0.1492919921875,84.026123046875
102,0.1441650390625,84.1702880859375
103,0.142822265625,84.3131103515625
104,0.137939453125,84.4510498046875
105,0.135009765625,84.5860595703125
106,0.1290283203125,84.715087890625
107,0.1265869140625,84.8416748046875
108,0.1251220703125,84.966796875
109,0.12078857421875,85.08758544921875
110,0.119873046875,85.20745849609375
111,0.11688232421875,85.3243408203125
112,0.114013671875,85.4383544921875
113,0.1116943359375,85.550048828125
114,0.1090087890625,85.6590576171875
115,0.10693359375,85.7659912109375
116,0.10467529296875,85.87066650390625
117,0.1026611328125,85.97332763671875
118,0.1007080078125,86.07403564453125
119,0.09820556640625,86.1722412109375
120,0.09619140625,86.2684326171875
121,0.09490966796875,86.36334228515625
122,0.09246826171875,86.455810546875
123,0.0897216796875,86.5455322265625
124,0.08856201171875,86.63409423828125
125,0.08587646484375,86.719970703125
126,0.08428955078125,86.80426025390625
127,0.0810546875,86.88531494140625
128,0.07818603515625,86.9635009765625
129,0.0770263671875,87.04052734375
130,0.07464599609375,87.11517333984375
131,0.0731201171875,87.18829345703125
132,0.06964111328125,87.2579345703125
133,0.06805419921875,87.32598876953125
134,0.065673828125,87.39166259765625
135,0.06427001953125,87.4559326171875
136,0.06268310546875,87.51861572265625
137,0.060546875,87.57916259765625
138,0.059356689453125,87.63851928710938
139,0.05718994140625,87.69570922851562
140,0.055084228515625,87.75079345703125
141,0.053314208984375,87.80410766601562
142,0.051422119140625,87.85552978515625
143,0.049591064453125,87.90512084960938
144,0.047760009765625,87.952880859375
145,0.046539306640625,87.99942016601562
146,0.0445556640625,88.04397583007812
147,0.043548583984375,88.0875244140625
148,0.042633056640625,88.13015747070312
149,0.041717529296875,88.171875
150,0.04022216796875,88.21209716796875
151,0.039215087890625,88.25131225585938
152,0.038543701171875,88.28985595703125
153,0.037841796875,88.32769775390625
154,0.03668212890625,88.3643798828125
155,0.035919189453125,88.40029907226562
156,0.035003662109375,88.435302734375
157,0.034423828125,88.4697265625
158,0.033477783203125,88.50320434570312
159,0.032684326171875,88.535888671875
160,0.03192138671875,88.56781005859375
161,0.0310211181640625,88.59883117675781
162,0.0303497314453125,88.62918090820312
163,0.0293731689453125,88.65855407714844
164,0.0289306640625,88.68748474121094
165,0.0281982421875,88.71568298339844
166,0.0274200439453125,88.74310302734375
167,0.0268096923828125,88.76991271972656
168,0.026031494140625,88.79594421386719
169,0.0254364013671875,88.82138061523438
170,0.024627685546875,88.84600830078125
171,0.0239105224609375,88.86991882324219
172,0.02313232421875,88.89305114746094
173,0.0226898193359375,88.91574096679688
174,0.022125244140625,88.9378662109375
175,0.0213775634765625,88.95924377441406
176,0.02093505859375,88.98017883300781
177,0.0202789306640625,89.00045776367188
178,0.01971435546875,89.02017211914062
179,0.019256591796875,89.0394287109375
180,0.0187225341796875,89.05815124511719
181,0.0181732177734375,89.07632446289062
182,0.01776123046875,89.09408569335938
183,0.017333984375,89.11141967773438
184,0.0166015625,89.12802124023438
185,0.016143798828125,89.1441650390625
186,0.0157318115234375,89.15989685058594
187,0.0153350830078125,89.17523193359375
188,0.01497650146484375,89.1902084350586
189,0.014617919921875,89.20482635498047
190,0.01395416259765625,89.21878051757812
191,0.01361846923828125,89.2323989868164
192,0.01328277587890625,89.24568176269531
193,0.0130767822265625,89.25875854492188
194,0.01262664794921875,89.2713851928711
195,0.012359619140625,89.28374481201172
196,0.0120086669921875,89.2957534790039
197,0.01171875,89.3074722290039
198,0.011505126953125,89.31897735595703
199,0.01122283935546875,89.3302001953125
