step,loss,cumulative_loss_sum
1,1.5380859375,1.5380859375
2,1.5380859375,3.076171875
3,1.5380859375,4.6142578125
4,1.5380859375,6.15234375
5,1.5380859375,7.6904296875
6,1.5,9.1904296875
7,1.4501953125,10.640625
8,1.4013671875,12.0419921875
9,1.3525390625,13.39453125
10,1.3125,14.70703125
11,1.2724609375,15.9794921875
12,1.2333984375,17.212890625
13,1.197265625,18.41015625
14,1.16015625,19.5703125
15,1.1279296875,20.6982421875
16,1.0947265625,21.79296875
17,1.060546875,22.853515625
18,1.0283203125,23.8818359375
19,0.9921875,24.8740234375
20,0.95458984375,25.82861328125
21,0.9091796875,26.73779296875
22,0.85888671875,27.5966796875
23,0.80908203125,28.40576171875
24,0.775390625,29.18115234375
25,0.740234375,29.92138671875
26,0.71142578125,30.6328125
27,0.68603515625,31.31884765625
28,0.6611328125,31.97998046875
29,0.6494140625,32.62939453125
30,0.6357421875,33.26513671875
31,0.60009765625,33.865234375
32,0.5830078125,34.4482421875
33,0.5830078125,35.03125
34,0.56298828125,35.59423828125
35,0.53564453125,36.1298828125
36,0.51513671875,36.64501953125
37,0.498291015625,37.143310546875
38,0.474609375,37.617919921875
39,0.44970703125,38.067626953125
40,0.432861328125,38.50048828125
41,0.42919921875,38.9296875
42,0.413330078125,39.343017578125
43,0.398681640625,39.74169921875
44,0.39013671875,40.1318359375
45,0.384521484375,40.516357421875
46,0.371337890625,40.8876953125
47,0.361083984375,41.248779296875
48,0.34765625,41.596435546875
49,0.34033203125,41.936767578125
50,0.322998046875,42.259765625
51,0.3056640625,42.5654296875
52,0.2890625,42.8544921875
53,0.2919921875,43.146484375
54,0.273681640625,43.420166015625
55,0.261962890625,43.68212890625
56,0.260986328125,43.943115234375
57,0.243896484375,44.18701171875
58,0.240234375,44.42724609375
59,0.22607421875,44.6533203125
60,0.22021484375,44.87353515625
61,0.2095947265625,45.0831298828125
62,0.2001953125,45.2833251953125
63,0.1917724609375,45.47509765625
64,0.1856689453125,45.6607666015625
65,0.180908203125,45.8416748046875
66,0.1702880859375,46.011962890625
67,0.1619873046875,46.1739501953125
68,0.15771484375,46.3316650390625
69,0.1517333984375,46.4833984375
70,0.14404296875,46.62744140625
71,0.13916015625,46.7666015625
72,0.1341552734375,46.9007568359375
73,0.1260986328125,47.02685546875
74,0.120849609375,47.147705078125
75,0.11614990234375,47.26385498046875
76,0.1082763671875,47.37213134765625
77,0.10015869140625,47.4722900390625
