step,loss,cumulative_loss_sum
1,2.83984375,2.83984375
2,2.83984375,5.6796875
3,2.83984375,8.51953125
4,2.83984375,11.359375
5,2.83984375,14.19921875
6,2.83984375,17.0390625
7,2.83984375,19.87890625
8,2.59375,22.47265625
9,2.388671875,24.861328125
10,2.19921875,27.060546875
11,2.015625,29.076171875
12,1.8388671875,30.9150390625
13,1.6806640625,32.595703125
14,1.5341796875,34.1298828125
15,1.423828125,35.5537109375
16,1.306640625,36.8603515625
17,1.2236328125,38.083984375
18,1.146484375,39.23046875
19,1.0849609375,40.3154296875
20,1.0263671875,41.341796875
21,0.984375,42.326171875
22,0.94091796875,43.26708984375
23,0.90576171875,44.1728515625
24,0.87109375,45.0439453125
25,0.837890625,45.8818359375
26,0.8037109375,46.685546875
27,0.77392578125,47.45947265625
28,0.74560546875,48.205078125
29,0.720703125,48.92578125
30,0.6962890625,49.6220703125
31,0.6708984375,50.29296875
32,0.6474609375,50.9404296875
33,0.62890625,51.5693359375
34,0.6064453125,52.17578125
35,0.5869140625,52.7626953125
36,0.5654296875,53.328125
37,0.54638671875,53.87451171875
38,0.52783203125,54.40234375
39,0.51220703125,54.91455078125
40,0.49658203125,55.4111328125
41,0.478271484375,55.889404296875
42,0.46142578125,56.350830078125
43,0.447265625,56.798095703125
44,0.4306640625,57.228759765625
45,0.41845703125,57.647216796875
46,0.404541015625,58.0517578125
47,0.388916015625,58.440673828125
48,0.376220703125,58.81689453125
49,0.36328125,59.18017578125
50,0.352294921875,59.532470703125
51,0.34033203125,59.872802734375
52,0.32763671875,60.200439453125
53,0.31982421875,60.520263671875
54,0.306884765625,60.8271484375
55,0.298095703125,61.125244140625
56,0.286865234375,61.412109375
57,0.27734375,61.689453125
58,0.2666015625,61.9560546875
59,0.257080078125,62.213134765625
60,0.2474365234375,62.4605712890625
61,0.2388916015625,62.699462890625
62,0.2296142578125,62.9290771484375
63,0.22021484375,63.1492919921875
64,0.2138671875,63.3631591796875
65,0.204833984375,63.5679931640625
66,0.1976318359375,63.765625
67,0.1907958984375,63.9564208984375
68,0.184814453125,64.1412353515625
69,0.1778564453125,64.319091796875
70,0.1719970703125,64.4910888671875
71,0.1650390625,64.6561279296875
72,0.1588134765625,64.81494140625
73,0.152587890625,64.967529296875
74,0.147216796875,65.11474609375
75,0.14111328125,65.255859375
76,0.135986328125,65.391845703125
77,0.1307373046875,65.5225830078125
78,0.126220703125,65.6488037109375
79,0.1214599609375,65.770263671875
80,0.116455078125,65.88671875
81,0.1123046875,65.9990234375
82,0.10784912109375,66.10687255859375
83,0.1041259765625,66.21099853515625
84,0.099365234375,66.31036376953125
85,0.09539794921875,66.40576171875
86,0.091552734375,66.497314453125
87,0.0882568359375,66.5855712890625
88,0.08441162109375,66.66998291015625
89,0.0806884765625,66.75067138671875
90,0.07763671875,66.82830810546875
91,0.07415771484375,66.9024658203125
92,0.0711669921875,66.9736328125
93,0.068115234375,67.041748046875
94,0.06488037109375,67.10662841796875
95,0.06195068359375,67.1685791015625
96,0.059295654296875,67.22787475585938
97,0.056549072265625,67.284423828125
98,0.053497314453125,67.33792114257812
99,0.05126953125,67.38919067382812
100,0.048919677734375,67.4381103515625
101,0.046295166015625,67.48440551757812
102,0.0443115234375,67.52871704101562
103,0.042266845703125,67.57098388671875
104,0.040130615234375,67.61111450195312
105,0.03826904296875,67.64938354492188
106,0.035919189453125,67.685302734375
107,0.0343017578125,67.7196044921875
108,0.032257080078125,67.75186157226562
109,0.030517578125,67.78237915039062
110,0.02923583984375,67.81161499023438
111,0.027740478515625,67.83935546875
112,0.0261077880859375,67.86546325683594
113,0.0249481201171875,67.89041137695312
114,0.0234375,67.91384887695312
115,0.022369384765625,67.93621826171875
116,0.0212860107421875,67.95750427246094
117,0.02020263671875,67.97770690917969
118,0.0191497802734375,67.99685668945312
119,0.018157958984375,68.0150146484375
120,0.0171966552734375,68.03221130371094
121,0.016265869140625,68.04847717285156
122,0.01555633544921875,68.06403350830078
123,0.01496124267578125,68.07899475097656
124,0.01433563232421875,68.09333038330078
125,0.0136871337890625,68.10701751708984
126,0.01305389404296875,68.12007141113281
127,0.0124969482421875,68.132568359375
128,0.0119781494140625,68.14454650878906
129,0.0115509033203125,68.15609741210938
