step,loss,cumulative_loss_sum
1,0.58251953125,0.58251953125
2,0.58251953125,1.1650390625
3,0.58251953125,1.74755859375
4,0.58251953125,2.330078125
5,0.58251953125,2.91259765625
6,0.53173828125,3.4443359375
7,0.483154296875,3.927490234375
8,0.44873046875,4.376220703125
9,0.4111328125,4.787353515625
10,0.376220703125,5.16357421875
11,0.34423828125,5.5078125
12,0.320068359375,5.827880859375
13,0.296630859375,6.12451171875
14,0.27880859375,6.4033203125
15,0.259033203125,6.662353515625
16,0.2396240234375,6.9019775390625
17,0.2213134765625,7.123291015625
18,0.2059326171875,7.3292236328125
19,0.1947021484375,7.52392578125
20,0.180908203125,7.704833984375
21,0.172119140625,7.876953125
22,0.1622314453125,8.0391845703125
23,0.1544189453125,8.193603515625
24,0.146484375,8.340087890625
25,0.1395263671875,8.4796142578125
26,0.1318359375,8.6114501953125
27,0.1259765625,8.7374267578125
28,0.11871337890625,8.85614013671875
29,0.1107177734375,8.96685791015625
30,0.103271484375,9.07012939453125
31,0.09661865234375,9.166748046875
32,0.09063720703125,9.25738525390625
33,0.0855712890625,9.34295654296875
34,0.08197021484375,9.4249267578125
35,0.0765380859375,9.50146484375
36,0.0711669921875,9.5726318359375
37,0.06744384765625,9.64007568359375
38,0.0633544921875,9.70343017578125
39,0.06005859375,9.76348876953125
40,0.057586669921875,9.821075439453125
41,0.05548095703125,9.876556396484375
42,0.05267333984375,9.929229736328125
43,0.049652099609375,9.9788818359375
44,0.047882080078125,10.026763916015625
45,0.047088623046875,10.0738525390625
46,0.044281005859375,10.118133544921875
47,0.0423583984375,10.160491943359375
48,0.04095458984375,10.201446533203125
49,0.0391845703125,10.240631103515625
50,0.03729248046875,10.277923583984375
51,0.0362548828125,10.314178466796875
52,0.034912109375,10.349090576171875
53,0.033233642578125,10.38232421875
54,0.03271484375,10.4150390625
55,0.0307464599609375,10.445785522460938
56,0.0297393798828125,10.47552490234375
57,0.0286712646484375,10.504196166992188
58,0.0279693603515625,10.53216552734375
59,0.0265350341796875,10.558700561523438
60,0.025146484375,10.583847045898438
61,0.0240478515625,10.607894897460938
62,0.0228424072265625,10.6307373046875
63,0.021697998046875,10.652435302734375
64,0.0207061767578125,10.673141479492188
65,0.0198516845703125,10.6929931640625
66,0.018646240234375,10.711639404296875
67,0.0177764892578125,10.729415893554688
68,0.0171051025390625,10.74652099609375
69,0.016082763671875,10.762603759765625
70,0.01526641845703125,10.777870178222656
71,0.01442718505859375,10.79229736328125
72,0.01373291015625,10.8060302734375
73,0.013336181640625,10.819366455078125
74,0.012603759765625,10.83197021484375
75,0.0121917724609375,10.844161987304688
76,0.0116119384765625,10.85577392578125
77,0.01129913330078125,10.867073059082031
78,0.01080322265625,10.877876281738281
79,0.01042938232421875,10.8883056640625
80,0.01013946533203125,10.898445129394531
81,0.0098114013671875,10.908256530761719
82,0.00954437255859375,10.917800903320312
83,0.00933074951171875,10.927131652832031
84,0.00907135009765625,10.936203002929688
85,0.00887298583984375,10.945075988769531
86,0.00865936279296875,10.9537353515625
87,0.0084228515625,10.962158203125
88,0.0082550048828125,10.970413208007812
89,0.008056640625,10.978469848632812
90,0.00786590576171875,10.986335754394531
91,0.0076904296875,10.994026184082031
92,0.00750732421875,11.001533508300781
93,0.00736236572265625,11.008895874023438
94,0.007205963134765625,11.016101837158203
95,0.007106781005859375,11.023208618164062
96,0.006938934326171875,11.030147552490234
97,0.00679779052734375,11.036945343017578
98,0.006717681884765625,11.043663024902344
99,0.0066070556640625,11.050270080566406
100,0.00643157958984375,11.05670166015625
101,0.00634002685546875,11.063041687011719
102,0.006252288818359375,11.069293975830078
103,0.00614166259765625,11.075435638427734
104,0.006061553955078125,11.081497192382812
105,0.0059814453125,11.087478637695312
106,0.005855560302734375,11.093334197998047
107,0.0057830810546875,11.099117279052734
108,0.005710601806640625,11.104827880859375
109,0.005645751953125,11.1104736328125
110,0.005519866943359375,11.11599349975586
111,0.005466461181640625,11.1214599609375
112,0.005435943603515625,11.126895904541016
113,0.00533294677734375,11.13222885131836
114,0.005229949951171875,11.137458801269531
115,0.0051727294921875,11.142631530761719
116,0.00511932373046875,11.147750854492188
117,0.00506591796875,11.152816772460938
118,0.005001068115234375,11.157817840576172
119,0.004940032958984375,11.162757873535156
120,0.004871368408203125,11.16762924194336
121,0.004840850830078125,11.172470092773438
122,0.004756927490234375,11.177227020263672
123,0.0047149658203125,11.181941986083984
124,0.004627227783203125,11.186569213867188
125,0.004604339599609375,11.191173553466797
126,0.00455474853515625,11.195728302001953
127,0.004497528076171875,11.200225830078125
128,0.004444122314453125,11.204669952392578
129,0.004405975341796875,11.209075927734375
130,0.004360198974609375,11.213436126708984
131,0.004314422607421875,11.217750549316406
132,0.004291534423828125,11.222042083740234
133,0.004241943359375,11.22628402709961
134,0.004177093505859375,11.230461120605469
135,0.004169464111328125,11.234630584716797
136,0.004093170166015625,11.238723754882812
