step,loss,cumulative_loss_sum
1,1.31640625,1.31640625
2,1.31640625,2.6328125
3,1.31640625,3.94921875
4,1.31640625,5.265625
5,1.31640625,6.58203125
6,1.31640625,7.8984375
7,1.17578125,9.07421875
8,1.05078125,10.125
9,0.92529296875,11.05029296875
10,0.8271484375,11.87744140625
11,0.73388671875,12.611328125
12,0.6572265625,13.2685546875
13,0.595703125,13.8642578125
14,0.54052734375,14.40478515625
15,0.492919921875,14.897705078125
16,0.445556640625,15.34326171875
17,0.40380859375,15.7470703125
18,0.363037109375,16.110107421875
19,0.32568359375,16.435791015625
20,0.291259765625,16.72705078125
21,0.260498046875,16.987548828125
22,0.236572265625,17.22412109375
23,0.213623046875,17.437744140625
24,0.1934814453125,17.6312255859375
25,0.177001953125,17.8082275390625
26,0.1639404296875,17.97216796875
27,0.150390625,18.12255859375
28,0.13818359375,18.2607421875
29,0.1280517578125,18.3887939453125
30,0.11749267578125,18.50628662109375
31,0.10894775390625,18.615234375
32,0.10125732421875,18.71649169921875
33,0.0936279296875,18.81011962890625
34,0.08758544921875,18.897705078125
35,0.08221435546875,18.97991943359375
36,0.07696533203125,19.056884765625
37,0.07183837890625,19.12872314453125
38,0.06695556640625,19.1956787109375
39,0.06219482421875,19.25787353515625
40,0.0574951171875,19.31536865234375
41,0.05364990234375,19.3690185546875
42,0.04974365234375,19.41876220703125
43,0.046142578125,19.46490478515625
44,0.042755126953125,19.507659912109375
45,0.039703369140625,19.54736328125
46,0.037078857421875,19.584442138671875
47,0.03472900390625,19.619171142578125
48,0.032470703125,19.651641845703125
49,0.0303802490234375,19.682022094726562
50,0.0281982421875,19.710220336914062
51,0.02685546875,19.737075805664062
52,0.0250396728515625,19.762115478515625
53,0.0233154296875,19.785430908203125
54,0.0220184326171875,19.807449340820312
55,0.0208892822265625,19.828338623046875
56,0.0197296142578125,19.848068237304688
57,0.0186004638671875,19.866668701171875
58,0.0174102783203125,19.884078979492188
59,0.016326904296875,19.900405883789062
60,0.01531982421875,19.915725708007812
61,0.01435089111328125,19.930076599121094
62,0.01348114013671875,19.943557739257812
63,0.01253509521484375,19.956092834472656
64,0.011810302734375,19.96790313720703
65,0.011260986328125,19.979164123535156
66,0.010650634765625,19.98981475830078
67,0.01012420654296875,19.99993896484375
68,0.009674072265625,20.009613037109375
69,0.00928497314453125,20.018898010253906
70,0.00884246826171875,20.027740478515625
71,0.00855255126953125,20.036293029785156
72,0.008209228515625,20.04450225830078
73,0.0079345703125,20.05243682861328
74,0.007617950439453125,20.060054779052734
75,0.007427215576171875,20.067481994628906
76,0.007106781005859375,20.074588775634766
77,0.006885528564453125,20.08147430419922
78,0.00666046142578125,20.088134765625
79,0.00652313232421875,20.09465789794922
80,0.006343841552734375,20.101001739501953
81,0.006137847900390625,20.107139587402344
82,0.0059661865234375,20.11310577392578
83,0.005825042724609375,20.11893081665039
84,0.005687713623046875,20.124618530273438
85,0.00554656982421875,20.130165100097656
86,0.005367279052734375,20.13553237915039
87,0.005260467529296875,20.140792846679688
88,0.005161285400390625,20.145954132080078
89,0.0050506591796875,20.151004791259766
90,0.004955291748046875,20.155960083007812
91,0.004810333251953125,20.160770416259766
92,0.004695892333984375,20.16546630859375
93,0.004627227783203125,20.170093536376953
94,0.0045166015625,20.174610137939453
95,0.00444793701171875,20.179058074951172
96,0.00437164306640625,20.183429718017578
97,0.0042877197265625,20.18771743774414
98,0.004169464111328125,20.19188690185547
99,0.0041046142578125,20.19599151611328
100,0.004001617431640625,20.199993133544922
101,0.003940582275390625,20.203933715820312
102,0.003864288330078125,20.20779800415039
103,0.0038299560546875,20.211627960205078
104,0.0037479400634765625,20.215375900268555
105,0.0036945343017578125,20.219070434570312
106,0.003627777099609375,20.222698211669922
107,0.0035915374755859375,20.226289749145508
108,0.0035247802734375,20.229814529418945
109,0.0034770965576171875,20.233291625976562
110,0.0034198760986328125,20.236711502075195
111,0.003383636474609375,20.240095138549805
112,0.0033397674560546875,20.24343490600586
113,0.0032863616943359375,20.246721267700195
114,0.00324249267578125,20.249963760375977
115,0.0031948089599609375,20.253158569335938
116,0.00313568115234375,20.25629425048828
117,0.003108978271484375,20.259403228759766
118,0.00305938720703125,20.262462615966797
119,0.0030364990234375,20.265499114990234
120,0.0030002593994140625,20.26849937438965
121,0.002956390380859375,20.271455764770508
122,0.002910614013671875,20.27436637878418
123,0.00290679931640625,20.277273178100586
124,0.0028324127197265625,20.280105590820312
125,0.0027942657470703125,20.282899856567383
126,0.002773284912109375,20.285673141479492
127,0.002735137939453125,20.288408279418945
128,0.0026836395263671875,20.291091918945312
129,0.002666473388671875,20.293758392333984
130,0.0026340484619140625,20.2963924407959
131,0.0025920867919921875,20.29898452758789
