step,loss,cumulative_loss_sum
1,4.21875,4.21875
2,4.21875,8.4375
3,4.21875,12.65625
4,4.21875,16.875
5,4.21875,21.09375
6,4.21875,25.3125
7,4.21875,29.53125
8,3.9609375,33.4921875
9,3.552734375,37.044921875
10,3.064453125,40.109375
11,2.61328125,42.72265625
12,2.1640625,44.88671875
13,1.7958984375,46.6826171875
14,1.4951171875,48.177734375
15,1.2431640625,49.4208984375
16,1.0556640625,50.4765625
17,0.90576171875,51.38232421875
18,0.81396484375,52.1962890625
19,0.732421875,52.9287109375
20,0.66943359375,53.59814453125
21,0.62060546875,54.21875
22,0.57763671875,54.79638671875
23,0.533203125,55.32958984375
24,0.49658203125,55.826171875
25,0.467529296875,56.293701171875
26,0.444580078125,56.73828125
27,0.4208984375,57.1591796875
28,0.3994140625,57.55859375
29,0.38232421875,57.94091796875
30,0.367919921875,58.308837890625
31,0.35107421875,58.659912109375
32,0.333984375,58.993896484375
33,0.315185546875,59.30908203125
34,0.2998046875,59.60888671875
35,0.28662109375,59.8955078125
36,0.2705078125,60.166015625
37,0.254638671875,60.420654296875
38,0.2421875,60.662841796875
39,0.23193359375,60.894775390625
40,0.2191162109375,61.1138916015625
41,0.2083740234375,61.322265625
42,0.19677734375,61.51904296875
43,0.18603515625,61.705078125
44,0.1768798828125,61.8819580078125
45,0.1663818359375,62.04833984375
46,0.1580810546875,62.2064208984375
47,0.1495361328125,62.35595703125
48,0.14013671875,62.49609375
49,0.1339111328125,62.6300048828125
50,0.1260986328125,62.756103515625
51,0.12066650390625,62.87677001953125
52,0.113525390625,62.99029541015625
53,0.1063232421875,63.09661865234375
54,0.10028076171875,63.1968994140625
55,0.09442138671875,63.29132080078125
56,0.0888671875,63.38018798828125
57,0.08428955078125,63.4644775390625
58,0.08111572265625,63.54559326171875
59,0.0775146484375,63.62310791015625
60,0.07550048828125,63.6986083984375
61,0.07196044921875,63.77056884765625
62,0.07025146484375,63.8408203125
63,0.0673828125,63.908203125
64,0.06536865234375,63.97357177734375
65,0.0623779296875,64.03594970703125
66,0.061126708984375,64.09707641601562
67,0.058746337890625,64.15582275390625
68,0.057220458984375,64.21304321289062
69,0.05560302734375,64.26864624023438
70,0.053955078125,64.32260131835938
71,0.05242919921875,64.37503051757812
72,0.051055908203125,64.42608642578125
73,0.04937744140625,64.4754638671875
74,0.047454833984375,64.52291870117188
75,0.045623779296875,64.56854248046875
76,0.044921875,64.61346435546875
77,0.043182373046875,64.65664672851562
78,0.0423583984375,64.69900512695312
79,0.04095458984375,64.73995971679688
80,0.040283203125,64.78024291992188
81,0.038818359375,64.81906127929688
82,0.038116455078125,64.857177734375
83,0.036865234375,64.89404296875
84,0.035919189453125,64.92996215820312
85,0.0345458984375,64.96450805664062
86,0.033966064453125,64.99847412109375
87,0.0325927734375,65.03106689453125
88,0.031829833984375,65.06289672851562
89,0.030792236328125,65.09368896484375
90,0.0302581787109375,65.12394714355469
91,0.0293426513671875,65.15328979492188
92,0.028961181640625,65.1822509765625
93,0.027862548828125,65.21011352539062
94,0.0274505615234375,65.23756408691406
95,0.0265045166015625,65.26406860351562
96,0.02587890625,65.28994750976562
97,0.024993896484375,65.31494140625
98,0.02447509765625,65.33941650390625
99,0.0240325927734375,65.36344909667969
100,0.0234527587890625,65.38690185546875
101,0.0229034423828125,65.40980529785156
102,0.0222930908203125,65.43209838867188
103,0.0217437744140625,65.45384216308594
104,0.0211944580078125,65.47503662109375
105,0.0206756591796875,65.49571228027344
106,0.0201568603515625,65.515869140625
107,0.019622802734375,65.53549194335938
108,0.01904296875,65.55453491210938
109,0.0186004638671875,65.57313537597656
110,0.01812744140625,65.59126281738281
111,0.0177154541015625,65.60897827148438
112,0.017181396484375,65.62615966796875
113,0.01678466796875,65.6429443359375
114,0.0162811279296875,65.65922546386719
115,0.0158843994140625,65.67510986328125
116,0.01560211181640625,65.69071197509766
117,0.015228271484375,65.70594024658203
118,0.01502227783203125,65.72096252441406
119,0.01450347900390625,65.73546600341797
120,0.01418304443359375,65.74964904785156
121,0.0135955810546875,65.76324462890625
122,0.0132904052734375,65.77653503417969
123,0.0128021240234375,65.78933715820312
124,0.0125885009765625,65.80192565917969
125,0.0121917724609375,65.81411743164062
126,0.01198577880859375,65.82610321044922
127,0.01155853271484375,65.83766174316406
128,0.0113372802734375,65.8489990234375
129,0.01082611083984375,65.85982513427734
130,0.01055908203125,65.8703842163086
131,0.01009368896484375,65.88047790527344
132,0.00988006591796875,65.8903579711914
133,0.00954437255859375,65.89990234375
134,0.009307861328125,65.90921020507812
135,0.009002685546875,65.918212890625
136,0.00878143310546875,65.92699432373047
137,0.00859832763671875,65.93559265136719
138,0.00836181640625,65.94395446777344
139,0.00814056396484375,65.95209503173828
140,0.00798797607421875,65.9600830078125
141,0.007801055908203125,65.9678840637207
142,0.007747650146484375,65.97563171386719
143,0.007476806640625,65.98310852050781
144,0.007434844970703125,65.99054336547852
145,0.00727081298828125,65.9978141784668
146,0.00714874267578125,66.00496292114258
147,0.007007598876953125,66.01197052001953
148,0.00696563720703125,66.01893615722656
149,0.006725311279296875,66.02566146850586
150,0.00666046142578125,66.03232192993164
151,0.006519317626953125,66.0388412475586
152,0.006435394287109375,66.0452766418457
153,0.006256103515625,66.05153274536133
154,0.006153106689453125,66.05768585205078
155,0.00604248046875,66.06372833251953
156,0.005916595458984375,66.06964492797852
157,0.0058746337890625,66.07551956176758
