step,loss,cumulative_loss_sum
1,0.250244140625,0.250244140625
2,0.250244140625,0.50048828125
3,0.250244140625,0.750732421875
4,0.250244140625,1.0009765625
5,0.224365234375,1.225341796875
6,0.205078125,1.430419921875
7,0.194580078125,1.625
8,0.1832275390625,1.8082275390625
9,0.173828125,1.9820556640625
10,0.1624755859375,2.14453125
11,0.155029296875,2.299560546875
12,0.146484375,2.446044921875
13,0.1368408203125,2.5828857421875
14,0.1307373046875,2.713623046875
15,0.1251220703125,2.8387451171875
16,0.12078857421875,2.95953369140625
17,0.1170654296875,3.07659912109375
18,0.11163330078125,3.188232421875
19,0.109130859375,3.29736328125
20,0.1053466796875,3.4027099609375
21,0.10321044921875,3.50592041015625
22,0.10089111328125,3.6068115234375
23,0.09619140625,3.7030029296875
24,0.0927734375,3.7957763671875
25,0.09051513671875,3.88629150390625
26,0.0888671875,3.97515869140625
27,0.087158203125,4.06231689453125
28,0.0848388671875,4.14715576171875
29,0.08306884765625,4.230224609375
30,0.08123779296875,4.31146240234375
31,0.07916259765625,4.390625
32,0.077392578125,4.468017578125
33,0.0762939453125,4.5443115234375
34,0.07470703125,4.6190185546875
35,0.07318115234375,4.69219970703125
36,0.07122802734375,4.763427734375
37,0.07025146484375,4.83367919921875
38,0.06884765625,4.90252685546875
39,0.06689453125,4.96942138671875
40,0.06591796875,5.03533935546875
41,0.064453125,5.09979248046875
42,0.06341552734375,5.1632080078125
43,0.0615234375,5.2247314453125
44,0.06060791015625,5.28533935546875
45,0.05987548828125,5.34521484375
46,0.058807373046875,5.404022216796875
47,0.057159423828125,5.461181640625
48,0.056304931640625,5.517486572265625
49,0.05535888671875,5.572845458984375
50,0.054718017578125,5.6275634765625
51,0.05340576171875,5.68096923828125
52,0.05316162109375,5.734130859375
53,0.051422119140625,5.785552978515625
54,0.050994873046875,5.8365478515625
55,0.04998779296875,5.88653564453125
56,0.04931640625,5.93585205078125
57,0.0478515625,5.98370361328125
58,0.047515869140625,6.031219482421875
59,0.045989990234375,6.07720947265625
60,0.045623779296875,6.122833251953125
61,0.044708251953125,6.16754150390625
62,0.04388427734375,6.21142578125
63,0.04364013671875,6.25506591796875
64,0.04248046875,6.29754638671875
65,0.042022705078125,6.339569091796875
66,0.041229248046875,6.38079833984375
67,0.040283203125,6.42108154296875
68,0.039794921875,6.46087646484375
69,0.039031982421875,6.499908447265625
70,0.038726806640625,6.53863525390625
71,0.03759765625,6.57623291015625
72,0.037109375,6.61334228515625
73,0.036407470703125,6.649749755859375
74,0.035797119140625,6.685546875
75,0.03515625,6.720703125
76,0.034576416015625,6.755279541015625
77,0.034332275390625,6.78961181640625
78,0.03350830078125,6.8231201171875
79,0.0330810546875,6.856201171875
80,0.032379150390625,6.888580322265625
81,0.032135009765625,6.92071533203125
82,0.0311126708984375,6.9518280029296875
83,0.0309600830078125,6.9827880859375
