step,loss,cumulative_loss_sum
1,1.7197265625,1.7197265625
2,1.7197265625,3.439453125
3,1.7197265625,5.1591796875
4,1.7197265625,6.87890625
5,1.7197265625,8.5986328125
6,1.7197265625,10.318359375
7,1.6083984375,11.9267578125
8,1.4951171875,13.421875
9,1.3720703125,14.7939453125
10,1.275390625,16.0693359375
11,1.1875,17.2568359375
12,1.083984375,18.3408203125
13,1.0009765625,19.341796875
14,0.94091796875,20.28271484375
15,0.87744140625,21.16015625
16,0.82421875,21.984375
17,0.7783203125,22.7626953125
18,0.7353515625,23.498046875
19,0.69677734375,24.19482421875
20,0.66015625,24.85498046875
21,0.63720703125,25.4921875
22,0.6083984375,26.1005859375
23,0.57080078125,26.67138671875
24,0.53955078125,27.2109375
25,0.5029296875,27.7138671875
26,0.472412109375,28.186279296875
27,0.442138671875,28.62841796875
28,0.410888671875,29.039306640625
29,0.38232421875,29.421630859375
30,0.359619140625,29.78125
31,0.338134765625,30.119384765625
32,0.313232421875,30.4326171875
33,0.29150390625,30.72412109375
34,0.27099609375,30.9951171875
35,0.25048828125,31.24560546875
36,0.235595703125,31.481201171875
37,0.2205810546875,31.7017822265625
38,0.210205078125,31.9119873046875
39,0.197509765625,32.1094970703125
40,0.185302734375,32.2947998046875
41,0.1748046875,32.4696044921875
42,0.165771484375,32.6353759765625
43,0.1573486328125,32.792724609375
44,0.150146484375,32.94287109375
45,0.1412353515625,33.0841064453125
46,0.134033203125,33.2181396484375
47,0.12646484375,33.3446044921875
48,0.12017822265625,33.46478271484375
49,0.11376953125,33.57855224609375
50,0.1070556640625,33.68560791015625
51,0.10137939453125,33.7869873046875
52,0.09637451171875,33.88336181640625
53,0.09173583984375,33.97509765625
54,0.08746337890625,34.06256103515625
55,0.08172607421875,34.144287109375
56,0.077880859375,34.22216796875
57,0.07440185546875,34.29656982421875
58,0.07086181640625,34.367431640625
59,0.06707763671875,34.43450927734375
60,0.06329345703125,34.497802734375
61,0.05950927734375,34.55731201171875
62,0.056304931640625,34.613616943359375
63,0.052947998046875,34.66656494140625
64,0.0501708984375,34.71673583984375
65,0.048004150390625,34.764739990234375
66,0.04638671875,34.811126708984375
67,0.04376220703125,34.854888916015625
68,0.042083740234375,34.89697265625
69,0.040069580078125,34.937042236328125
70,0.03826904296875,34.975311279296875
71,0.036590576171875,35.01190185546875
72,0.034912109375,35.04681396484375
73,0.03314208984375,35.0799560546875
74,0.031494140625,35.1114501953125
75,0.0301361083984375,35.14158630371094
76,0.0288238525390625,35.17041015625
77,0.0276336669921875,35.19804382324219
78,0.0263824462890625,35.22442626953125
79,0.02520751953125,35.2496337890625
80,0.0238037109375,35.2734375
81,0.0228118896484375,35.29624938964844
82,0.02166748046875,35.31791687011719
83,0.02093505859375,35.33885192871094
84,0.0198211669921875,35.358673095703125
85,0.0188446044921875,35.37751770019531
86,0.0179901123046875,35.3955078125
