step,loss,cumulative_loss_sum
1,4.84765625,4.84765625
2,4.84765625,9.6953125
3,4.84765625,14.54296875
4,4.84765625,19.390625
5,4.84765625,24.23828125
6,4.84765625,29.0859375
7,4.52734375,33.61328125
8,4.52734375,38.140625
9,4.22265625,42.36328125
10,3.955078125,46.318359375
11,3.708984375,50.02734375
12,3.521484375,53.548828125
13,3.359375,56.908203125
14,3.21484375,60.123046875
15,3.044921875,63.16796875
16,2.880859375,66.048828125
17,2.7421875,68.791015625
18,2.6171875,71.408203125
19,2.48828125,73.896484375
20,2.33984375,76.236328125
21,2.201171875,78.4375
22,2.083984375,80.521484375
23,1.98828125,82.509765625
24,1.9052734375,84.4150390625
25,1.8193359375,86.234375
26,1.7548828125,87.9892578125
27,1.669921875,89.6591796875
28,1.595703125,91.2548828125
29,1.515625,92.7705078125
30,1.4443359375,94.21484375
31,1.3671875,95.58203125
32,1.296875,96.87890625
33,1.2294921875,98.1083984375
34,1.171875,99.2802734375
35,1.111328125,100.3916015625
36,1.0595703125,101.451171875
37,1.0068359375,102.4580078125
38,0.9443359375,103.40234375
39,0.88720703125,104.28955078125
40,0.837890625,105.12744140625
41,0.78857421875,105.916015625
42,0.7421875,106.658203125
43,0.69970703125,107.35791015625
44,0.66455078125,108.0224609375
45,0.64208984375,108.66455078125
46,0.60498046875,109.26953125
47,0.57470703125,109.84423828125
48,0.54296875,110.38720703125
49,0.51904296875,110.90625
50,0.484375,111.390625
51,0.458740234375,111.849365234375
52,0.429931640625,112.279296875
53,0.40478515625,112.68408203125
54,0.37744140625,113.0615234375
55,0.35595703125,113.41748046875
56,0.34326171875,113.7607421875
57,0.326904296875,114.087646484375
58,0.3203125,114.407958984375
59,0.3017578125,114.709716796875
60,0.300537109375,115.01025390625
61,0.28173828125,115.2919921875
62,0.27197265625,115.56396484375
63,0.255615234375,115.819580078125
64,0.248291015625,116.06787109375
65,0.2333984375,116.30126953125
66,0.2255859375,116.52685546875
67,0.217529296875,116.744384765625
68,0.2091064453125,116.9534912109375
69,0.2000732421875,117.153564453125
70,0.1898193359375,117.3433837890625
71,0.187255859375,117.5306396484375
72,0.1763916015625,117.70703125
73,0.173095703125,117.880126953125
74,0.1644287109375,118.0445556640625
75,0.1602783203125,118.204833984375
76,0.1539306640625,118.3587646484375
77,0.1512451171875,118.510009765625
78,0.1444091796875,118.6544189453125
79,0.142822265625,118.7972412109375
80,0.1363525390625,118.93359375
81,0.1341552734375,119.0677490234375
82,0.126220703125,119.1939697265625
83,0.1236572265625,119.317626953125
84,0.11773681640625,119.43536376953125
85,0.1165771484375,119.55194091796875
86,0.11029052734375,119.6622314453125
87,0.10809326171875,119.77032470703125
88,0.1015625,119.87188720703125
89,0.09954833984375,119.971435546875
90,0.09527587890625,120.06671142578125
91,0.09307861328125,120.1597900390625
92,0.0894775390625,120.249267578125
93,0.08770751953125,120.33697509765625
94,0.08367919921875,120.420654296875
95,0.08172607421875,120.50238037109375
96,0.078369140625,120.58074951171875
97,0.07708740234375,120.6578369140625
98,0.0740966796875,120.73193359375
99,0.0726318359375,120.8045654296875
100,0.06903076171875,120.87359619140625
101,0.0679931640625,120.94158935546875
102,0.064208984375,121.00579833984375
103,0.063232421875,121.06903076171875
104,0.060394287109375,121.12942504882812
105,0.0587158203125,121.18814086914062
106,0.0555419921875,121.24368286132812
107,0.053680419921875,121.29736328125
108,0.051849365234375,121.34921264648438
109,0.050140380859375,121.39935302734375
110,0.04730224609375,121.4466552734375
111,0.04541015625,121.4920654296875
112,0.042510986328125,121.53457641601562
113,0.04046630859375,121.57504272460938
114,0.0391845703125,121.61422729492188
115,0.038055419921875,121.65228271484375
116,0.036163330078125,121.68844604492188
117,0.034393310546875,121.72283935546875
118,0.032867431640625,121.75570678710938
119,0.0308990478515625,121.78660583496094
120,0.0298309326171875,121.81643676757812
121,0.0281524658203125,121.84458923339844
122,0.02740478515625,121.87199401855469
123,0.025482177734375,121.89747619628906
124,0.0249176025390625,121.92239379882812
125,0.023773193359375,121.9461669921875
126,0.0233001708984375,121.96946716308594
127,0.02215576171875,121.99162292480469
128,0.0215301513671875,122.01315307617188
