step,loss,cumulative_loss_sum
1,0.40576171875,0.40576171875
2,0.40576171875,0.8115234375
3,0.40576171875,1.21728515625
4,0.40576171875,1.623046875
5,0.40576171875,2.02880859375
6,0.40576171875,2.4345703125
7,0.40576171875,2.84033203125
8,0.211181640625,3.051513671875
9,0.1844482421875,3.2359619140625
10,0.154052734375,3.3900146484375
11,0.1324462890625,3.5224609375
12,0.1151123046875,3.6375732421875
13,0.10430908203125,3.74188232421875
14,0.09014892578125,3.83203125
15,0.08709716796875,3.91912841796875
16,0.0787353515625,3.99786376953125
17,0.07794189453125,4.0758056640625
18,0.0733642578125,4.149169921875
19,0.071044921875,4.22021484375
20,0.0667724609375,4.2869873046875
21,0.0654296875,4.3524169921875
22,0.062408447265625,4.414825439453125
23,0.059478759765625,4.47430419921875
24,0.057861328125,4.53216552734375
25,0.055572509765625,4.587738037109375
26,0.053741455078125,4.6414794921875
27,0.051025390625,4.6925048828125
28,0.04962158203125,4.74212646484375
29,0.046966552734375,4.789093017578125
30,0.04638671875,4.835479736328125
31,0.045379638671875,4.880859375
32,0.0438232421875,4.9246826171875
33,0.043914794921875,4.968597412109375
34,0.0416259765625,5.010223388671875
35,0.0408935546875,5.051116943359375
36,0.039581298828125,5.0906982421875
37,0.03973388671875,5.13043212890625
38,0.037261962890625,5.167694091796875
39,0.0377197265625,5.205413818359375
40,0.035736083984375,5.24114990234375
41,0.035736083984375,5.276885986328125
42,0.03436279296875,5.311248779296875
43,0.034271240234375,5.34552001953125
44,0.03314208984375,5.378662109375
45,0.032562255859375,5.411224365234375
46,0.0312042236328125,5.4424285888671875
47,0.030975341796875,5.4734039306640625
48,0.0293731689453125,5.502777099609375
49,0.0295867919921875,5.5323638916015625
50,0.02777099609375,5.5601348876953125
51,0.02740478515625,5.5875396728515625
52,0.0263671875,5.6139068603515625
53,0.02679443359375,5.6407012939453125
54,0.0252532958984375,5.66595458984375
55,0.02557373046875,5.6915283203125
56,0.0240020751953125,5.7155303955078125
57,0.0245819091796875,5.7401123046875
58,0.022796630859375,5.762908935546875
59,0.0236053466796875,5.7865142822265625
60,0.0218353271484375,5.808349609375
61,0.0225067138671875,5.8308563232421875
