step,loss,cumulative_loss_sum
1,2.158203125,2.158203125
2,2.158203125,4.31640625
3,2.158203125,6.474609375
4,2.158203125,8.6328125
5,2.158203125,10.791015625
6,2.158203125,12.94921875
7,2.158203125,15.107421875
8,1.8798828125,16.9873046875
9,1.6474609375,18.634765625
10,1.47265625,20.107421875
11,1.333984375,21.44140625
12,1.244140625,22.685546875
13,1.1669921875,23.8525390625
14,1.109375,24.9619140625
15,1.06640625,26.0283203125
16,1.01953125,27.0478515625
17,0.97265625,28.0205078125
18,0.92919921875,28.94970703125
19,0.884765625,29.83447265625
20,0.85302734375,30.6875
21,0.82080078125,31.50830078125
22,0.79736328125,32.3056640625
23,0.76171875,33.0673828125
24,0.73095703125,33.79833984375
25,0.70556640625,34.50390625
26,0.6728515625,35.1767578125
27,0.64892578125,35.82568359375
28,0.619140625,36.44482421875
29,0.58935546875,37.0341796875
30,0.56005859375,37.59423828125
31,0.53662109375,38.130859375
32,0.5107421875,38.6416015625
33,0.483642578125,39.125244140625
34,0.4580078125,39.583251953125
35,0.443359375,40.026611328125
36,0.425048828125,40.45166015625
37,0.408935546875,40.860595703125
38,0.390869140625,41.25146484375
39,0.374755859375,41.626220703125
40,0.3701171875,41.996337890625
41,0.35986328125,42.356201171875
42,0.350830078125,42.70703125
43,0.340087890625,43.047119140625
44,0.3310546875,43.378173828125
45,0.312744140625,43.69091796875
46,0.308349609375,43.999267578125
47,0.2958984375,44.295166015625
48,0.288330078125,44.58349609375
49,0.2724609375,44.85595703125
50,0.260986328125,45.116943359375
51,0.251220703125,45.3681640625
52,0.2384033203125,45.6065673828125
53,0.228759765625,45.8353271484375
54,0.218505859375,46.0538330078125
55,0.212646484375,46.2664794921875
56,0.2066650390625,46.47314453125
57,0.201416015625,46.674560546875
58,0.1951904296875,46.8697509765625
59,0.1904296875,47.0601806640625
60,0.1849365234375,47.2451171875
61,0.17919921875,47.42431640625
62,0.1763916015625,47.6007080078125
63,0.172119140625,47.7728271484375
64,0.168212890625,47.9410400390625
65,0.1644287109375,48.10546875
66,0.161376953125,48.266845703125
67,0.1583251953125,48.4251708984375
68,0.1546630859375,48.579833984375
69,0.1512451171875,48.7310791015625
70,0.1480712890625,48.879150390625
71,0.14453125,49.023681640625
72,0.1414794921875,49.1651611328125
73,0.13916015625,49.3043212890625
74,0.1343994140625,49.438720703125
75,0.133056640625,49.57177734375
76,0.1297607421875,49.7015380859375
77,0.126953125,49.8284912109375
78,0.12347412109375,49.95196533203125
79,0.12176513671875,50.07373046875
80,0.11920166015625,50.19293212890625
81,0.11663818359375,50.3095703125
82,0.11468505859375,50.42425537109375
83,0.11102294921875,50.5352783203125
84,0.109619140625,50.6448974609375
85,0.1065673828125,50.75146484375
86,0.10540771484375,50.85687255859375
87,0.10272216796875,50.9595947265625
88,0.1014404296875,51.06103515625
89,0.0989990234375,51.1600341796875
90,0.09814453125,51.2581787109375
91,0.09515380859375,51.35333251953125
92,0.09405517578125,51.4473876953125
93,0.09210205078125,51.53948974609375
94,0.09112548828125,51.630615234375
95,0.08917236328125,51.71978759765625
96,0.08843994140625,51.8082275390625
97,0.086181640625,51.8944091796875
98,0.08447265625,51.9788818359375
99,0.0823974609375,52.061279296875
100,0.08123779296875,52.14251708984375
101,0.0804443359375,52.22296142578125
102,0.0789794921875,52.30194091796875
103,0.0772705078125,52.37921142578125
104,0.0755615234375,52.45477294921875
105,0.07464599609375,52.5294189453125
106,0.073486328125,52.6029052734375
107,0.072021484375,52.6749267578125
108,0.07086181640625,52.74578857421875
109,0.06903076171875,52.8148193359375
110,0.0687255859375,52.883544921875
111,0.06719970703125,52.95074462890625
112,0.0662841796875,53.01702880859375
113,0.06475830078125,53.081787109375
114,0.06378173828125,53.14556884765625
115,0.06280517578125,53.2083740234375
116,0.061859130859375,53.270233154296875
117,0.060333251953125,53.33056640625
118,0.058746337890625,53.389312744140625
119,0.057403564453125,53.44671630859375
120,0.0557861328125,53.50250244140625
121,0.05450439453125,53.5570068359375
122,0.053497314453125,53.610504150390625
123,0.051727294921875,53.6622314453125
124,0.05084228515625,53.71307373046875
125,0.04986572265625,53.762939453125
126,0.048675537109375,53.811614990234375
127,0.047637939453125,53.8592529296875
128,0.046600341796875,53.905853271484375
129,0.045440673828125,53.9512939453125
130,0.044769287109375,53.996063232421875
131,0.043914794921875,54.03997802734375
132,0.042938232421875,54.082916259765625
133,0.041595458984375,54.12451171875
134,0.0408935546875,54.1654052734375
135,0.04022216796875,54.20562744140625
136,0.038909912109375,54.244537353515625
137,0.0384521484375,54.282989501953125
138,0.037689208984375,54.3206787109375
139,0.03692626953125,54.35760498046875
140,0.036407470703125,54.394012451171875
141,0.0350341796875,54.429046630859375
142,0.035064697265625,54.464111328125
143,0.034027099609375,54.498138427734375
144,0.03338623046875,54.531524658203125
145,0.03253173828125,54.564056396484375
146,0.032135009765625,54.59619140625
147,0.031646728515625,54.627838134765625
148,0.0312042236328125,54.65904235839844
149,0.0304107666015625,54.689453125
150,0.0295867919921875,54.71903991699219
151,0.0287628173828125,54.747802734375
152,0.028961181640625,54.776763916015625
153,0.028106689453125,54.80487060546875
154,0.0276336669921875,54.83250427246094
155,0.0271759033203125,54.85968017578125
156,0.0265350341796875,54.88621520996094
157,0.02593994140625,54.91215515136719
158,0.025909423828125,54.93806457519531
159,0.025299072265625,54.96336364746094
160,0.0249481201171875,54.988311767578125
161,0.0244598388671875,55.01277160644531
162,0.023712158203125,55.03648376464844
163,0.026947021484375,55.06343078613281
164,0.0235748291015625,55.087005615234375
165,0.0236358642578125,55.11064147949219
166,0.0232391357421875,55.133880615234375
167,0.0224609375,55.156341552734375
168,0.02178955078125,55.178131103515625
169,0.02130126953125,55.199432373046875
170,0.02191162109375,55.221343994140625
171,0.02099609375,55.242340087890625
172,0.0205230712890625,55.26286315917969
173,0.0200958251953125,55.282958984375
174,0.0202484130859375,55.30320739746094
175,0.019561767578125,55.32276916503906
176,0.0191192626953125,55.341888427734375
177,0.018798828125,55.360687255859375
178,0.018463134765625,55.379150390625
179,0.0182037353515625,55.39735412597656
180,0.0178680419921875,55.41522216796875
181,0.017425537109375,55.432647705078125
182,0.0171966552734375,55.44984436035156
183,0.01678466796875,55.46662902832031
184,0.0169219970703125,55.483551025390625
185,0.01629638671875,55.499847412109375
186,0.0161590576171875,55.51600646972656
187,0.0158843994140625,55.531890869140625
188,0.0156707763671875,55.54756164550781
189,0.0152435302734375,55.56280517578125
190,0.0152130126953125,55.57801818847656
191,0.01497650146484375,55.592994689941406
192,0.0146331787109375,55.607627868652344
193,0.0145111083984375,55.62213897705078
194,0.01415252685546875,55.63629150390625
195,0.013916015625,55.65020751953125
196,0.01366424560546875,55.66387176513672
197,0.0135955810546875,55.677467346191406
198,0.01324462890625,55.690711975097656
199,0.013031005859375,55.70374298095703
200,0.01271820068359375,55.716461181640625
201,0.01275634765625,55.729217529296875
202,0.01248931884765625,55.74170684814453
203,0.0122528076171875,55.75395965576172
