step,loss,cumulative_loss_sum
1,1.15625,1.15625
2,1.15625,2.3125
3,1.15625,3.46875
4,1.1298828125,4.5986328125
5,1.095703125,5.6943359375
6,1.072265625,6.7666015625
7,1.0439453125,7.810546875
8,1.01171875,8.822265625
9,0.98974609375,9.81201171875
10,0.96875,10.78076171875
11,0.94384765625,11.724609375
12,0.91650390625,12.64111328125
13,0.89599609375,13.537109375
14,0.87548828125,14.41259765625
15,0.8486328125,15.26123046875
16,0.82080078125,16.08203125
17,0.79296875,16.875
18,0.7646484375,17.6396484375
19,0.7353515625,18.375
20,0.70166015625,19.07666015625
21,0.66748046875,19.744140625
22,0.63916015625,20.38330078125
23,0.6083984375,20.99169921875
24,0.5810546875,21.57275390625
25,0.55126953125,22.1240234375
26,0.55126953125,22.67529296875
27,0.5146484375,23.18994140625
28,0.482421875,23.67236328125
29,0.458740234375,24.131103515625
30,0.4443359375,24.575439453125
31,0.43212890625,25.007568359375
32,0.41748046875,25.425048828125
33,0.40283203125,25.827880859375
34,0.386962890625,26.21484375
35,0.37841796875,26.59326171875
36,0.371826171875,26.965087890625
37,0.363525390625,27.32861328125
38,0.353515625,27.68212890625
39,0.344482421875,28.026611328125
40,0.33740234375,28.364013671875
41,0.3291015625,28.693115234375
42,0.3212890625,29.014404296875
43,0.31298828125,29.327392578125
44,0.304443359375,29.6318359375
45,0.29736328125,29.92919921875
46,0.291259765625,30.220458984375
47,0.27978515625,30.500244140625
48,0.272216796875,30.7724609375
49,0.265869140625,31.038330078125
50,0.2587890625,31.297119140625
51,0.25439453125,31.551513671875
52,0.24609375,31.797607421875
53,0.2413330078125,32.0389404296875
54,0.237060546875,32.2760009765625
55,0.2320556640625,32.508056640625
56,0.22802734375,32.736083984375
57,0.223388671875,32.95947265625
58,0.21630859375,33.17578125
59,0.21337890625,33.38916015625
60,0.207275390625,33.596435546875
61,0.2034912109375,33.7999267578125
62,0.1998291015625,33.999755859375
63,0.197998046875,34.19775390625
64,0.1917724609375,34.3895263671875
65,0.189697265625,34.5792236328125
66,0.185791015625,34.7650146484375
67,0.1829833984375,34.947998046875
68,0.1756591796875,35.1236572265625
69,0.1727294921875,35.29638671875
70,0.1689453125,35.46533203125
71,0.1661376953125,35.6314697265625
72,0.1614990234375,35.79296875
73,0.1602783203125,35.9532470703125
74,0.1568603515625,36.110107421875
75,0.152587890625,36.2626953125
76,0.1502685546875,36.4129638671875
77,0.14794921875,36.5609130859375
