step,loss,cumulative_loss_sum
1,2.408203125,2.408203125
2,2.408203125,4.81640625
3,2.408203125,7.224609375
4,2.408203125,9.6328125
5,2.408203125,12.041015625
6,2.408203125,14.44921875
7,2.232421875,16.681640625
8,2.076171875,18.7578125
9,1.9326171875,20.6904296875
10,1.8056640625,22.49609375
11,1.681640625,24.177734375
12,1.58984375,25.767578125
13,1.4931640625,27.2607421875
14,1.4072265625,28.66796875
15,1.3173828125,29.9853515625
16,1.244140625,31.2294921875
17,1.1728515625,32.40234375
18,1.1083984375,33.5107421875
19,1.0419921875,34.552734375
20,0.986328125,35.5390625
21,0.9326171875,36.4716796875
22,0.87353515625,37.34521484375
23,0.8291015625,38.17431640625
24,0.78564453125,38.9599609375
25,0.74169921875,39.70166015625
26,0.7041015625,40.40576171875
27,0.66845703125,41.07421875
28,0.63818359375,41.71240234375
29,0.60546875,42.31787109375
30,0.57421875,42.89208984375
31,0.544921875,43.43701171875
32,0.52001953125,43.95703125
33,0.496826171875,44.453857421875
34,0.474609375,44.928466796875
35,0.4580078125,45.386474609375
36,0.439208984375,45.82568359375
37,0.423583984375,46.249267578125
38,0.4072265625,46.656494140625
39,0.3916015625,47.048095703125
40,0.375732421875,47.423828125
41,0.363037109375,47.786865234375
42,0.35009765625,48.136962890625
43,0.335205078125,48.47216796875
44,0.325439453125,48.797607421875
45,0.313232421875,49.11083984375
46,0.300537109375,49.411376953125
47,0.290283203125,49.70166015625
48,0.280517578125,49.982177734375
49,0.267578125,50.249755859375
50,0.2587890625,50.508544921875
51,0.24658203125,50.755126953125
52,0.236328125,50.991455078125
53,0.227294921875,51.21875
54,0.218994140625,51.437744140625
55,0.2081298828125,51.6458740234375
56,0.1983642578125,51.84423828125
57,0.19091796875,52.03515625
58,0.1824951171875,52.2176513671875
59,0.1763916015625,52.39404296875
60,0.169677734375,52.563720703125
61,0.1636962890625,52.7274169921875
62,0.1597900390625,52.88720703125
63,0.153076171875,53.040283203125
64,0.1505126953125,53.1907958984375
65,0.144287109375,53.3350830078125
66,0.138916015625,53.4739990234375
67,0.1361083984375,53.610107421875
68,0.132568359375,53.74267578125
69,0.1279296875,53.87060546875
70,0.125244140625,53.995849609375
71,0.12017822265625,54.11602783203125
72,0.117919921875,54.23394775390625
73,0.11285400390625,54.3468017578125
74,0.10809326171875,54.45489501953125
75,0.1046142578125,54.55950927734375
76,0.10162353515625,54.6611328125
77,0.09979248046875,54.76092529296875
78,0.09539794921875,54.8563232421875
79,0.0919189453125,54.9482421875
80,0.089111328125,55.037353515625
81,0.08758544921875,55.12493896484375
82,0.084716796875,55.20965576171875
83,0.0833740234375,55.29302978515625
84,0.080322265625,55.37335205078125
85,0.07757568359375,55.450927734375
86,0.075927734375,55.52685546875
87,0.0748291015625,55.6016845703125
88,0.072265625,55.6739501953125
89,0.0701904296875,55.744140625
