step,loss,cumulative_loss_sum
1,1.5537109375,1.5537109375
2,1.5537109375,3.107421875
3,1.5537109375,4.6611328125
4,1.5537109375,6.21484375
5,1.5537109375,7.7685546875
6,1.5537109375,9.322265625
7,1.5537109375,10.8759765625
8,1.31640625,12.1923828125
9,1.1220703125,13.314453125
10,0.9580078125,14.2724609375
11,0.8369140625,15.109375
12,0.71923828125,15.82861328125
13,0.619140625,16.44775390625
14,0.5341796875,16.98193359375
15,0.461669921875,17.443603515625
16,0.405517578125,17.84912109375
17,0.35595703125,18.205078125
18,0.31689453125,18.52197265625
19,0.284912109375,18.806884765625
20,0.260009765625,19.06689453125
21,0.23583984375,19.302734375
22,0.215087890625,19.517822265625
23,0.1982421875,19.716064453125
24,0.183349609375,19.8994140625
25,0.1700439453125,20.0694580078125
26,0.156005859375,20.2254638671875
27,0.1417236328125,20.3671875
28,0.13232421875,20.49951171875
29,0.1219482421875,20.6214599609375
30,0.11328125,20.7347412109375
31,0.1043701171875,20.839111328125
32,0.0968017578125,20.9359130859375
33,0.08917236328125,21.02508544921875
34,0.08355712890625,21.108642578125
35,0.0784912109375,21.1871337890625
36,0.072998046875,21.2601318359375
37,0.0682373046875,21.328369140625
38,0.06365966796875,21.39202880859375
39,0.059539794921875,21.451568603515625
40,0.0555419921875,21.507110595703125
41,0.05224609375,21.559356689453125
42,0.048919677734375,21.6082763671875
43,0.04559326171875,21.65386962890625
44,0.043182373046875,21.697052001953125
45,0.040191650390625,21.73724365234375
46,0.037811279296875,21.775054931640625
47,0.035430908203125,21.81048583984375
48,0.033447265625,21.84393310546875
49,0.031158447265625,21.875091552734375
50,0.0290985107421875,21.904190063476562
51,0.027191162109375,21.931381225585938
52,0.025421142578125,21.956802368164062
53,0.0236663818359375,21.98046875
54,0.0222625732421875,22.002731323242188
55,0.020721435546875,22.023452758789062
56,0.019256591796875,22.042709350585938
57,0.017974853515625,22.060684204101562
58,0.0168914794921875,22.07757568359375
59,0.015716552734375,22.093292236328125
60,0.014801025390625,22.10809326171875
61,0.01380157470703125,22.12189483642578
62,0.012786865234375,22.134681701660156
63,0.011962890625,22.146644592285156
64,0.011322021484375,22.15796661376953
65,0.010589599609375,22.168556213378906
66,0.00986480712890625,22.178421020507812
67,0.00931549072265625,22.18773651123047
68,0.008880615234375,22.196617126464844
69,0.00848388671875,22.205101013183594
70,0.00811004638671875,22.213211059570312
71,0.0078125,22.221023559570312
72,0.0075225830078125,22.228546142578125
73,0.007236480712890625,22.235782623291016
74,0.007007598876953125,22.24279022216797
75,0.006755828857421875,22.24954605102539
76,0.00653076171875,22.25607681274414
77,0.006305694580078125,22.26238250732422
78,0.006099700927734375,22.268482208251953
79,0.00594329833984375,22.274425506591797
80,0.005748748779296875,22.280174255371094
81,0.005634307861328125,22.285808563232422
82,0.00547027587890625,22.291278839111328
83,0.0053558349609375,22.296634674072266
84,0.005222320556640625,22.301856994628906
85,0.005046844482421875,22.306903839111328
86,0.004955291748046875,22.311859130859375
87,0.004810333251953125,22.316669464111328
88,0.004688262939453125,22.32135772705078
89,0.00458526611328125,22.325942993164062
90,0.004482269287109375,22.330425262451172
91,0.0044097900390625,22.334835052490234
92,0.00431060791015625,22.33914566040039
93,0.0041961669921875,22.343341827392578
94,0.00409698486328125,22.34743881225586
95,0.004016876220703125,22.351455688476562
96,0.003948211669921875,22.355403900146484
97,0.003871917724609375,22.359275817871094
98,0.0037899017333984375,22.363065719604492
99,0.0037174224853515625,22.366783142089844
100,0.0036411285400390625,22.370424270629883
101,0.003582000732421875,22.374006271362305
102,0.0034923553466796875,22.377498626708984
103,0.003448486328125,22.38094711303711
104,0.0033779144287109375,22.38432502746582
105,0.0033359527587890625,22.38766098022461
106,0.00327301025390625,22.390933990478516
107,0.003231048583984375,22.3941650390625
108,0.0031909942626953125,22.397356033325195
109,0.003147125244140625,22.400503158569336
110,0.0030994415283203125,22.403602600097656
111,0.0030574798583984375,22.406660079956055
112,0.0030059814453125,22.409666061401367
113,0.002960205078125,22.412626266479492
114,0.0029239654541015625,22.415550231933594
115,0.0028705596923828125,22.418420791625977
116,0.00284576416015625,22.421266555786133
117,0.002811431884765625,22.4240779876709
118,0.0027713775634765625,22.426849365234375
119,0.00272369384765625,22.42957305908203
120,0.0027027130126953125,22.432275772094727
121,0.0026645660400390625,22.434940338134766
122,0.0026264190673828125,22.43756675720215
123,0.0025806427001953125,22.440147399902344
124,0.0025730133056640625,22.442720413208008
125,0.0025272369384765625,22.445247650146484
126,0.0025157928466796875,22.447763442993164
127,0.002460479736328125,22.450223922729492
128,0.0024509429931640625,22.452674865722656
129,0.0024013519287109375,22.455076217651367
130,0.002391815185546875,22.457468032836914
131,0.00235748291015625,22.45982551574707
132,0.0023345947265625,22.462160110473633
133,0.002315521240234375,22.464475631713867
134,0.0022869110107421875,22.46676254272461
135,0.00226593017578125,22.46902847290039
136,0.002246856689453125,22.471275329589844
137,0.002223968505859375,22.473499298095703
138,0.00218963623046875,22.475688934326172
139,0.002166748046875,22.477855682373047
140,0.00213623046875,22.479991912841797
141,0.002124786376953125,22.48211669921875
142,0.002101898193359375,22.48421859741211
143,0.002063751220703125,22.486282348632812
144,0.00205230712890625,22.48833465576172
145,0.00203704833984375,22.490371704101562
146,0.0020275115966796875,22.492399215698242
147,0.00199127197265625,22.4943904876709
148,0.001979827880859375,22.496370315551758
149,0.0019683837890625,22.49833869934082
150,0.0019588470458984375,22.50029754638672
151,0.0019359588623046875,22.502233505249023
152,0.0019054412841796875,22.504138946533203
153,0.0019016265869140625,22.506040573120117
154,0.0018768310546875,22.507917404174805
155,0.0018634796142578125,22.509780883789062
156,0.0018463134765625,22.511627197265625
157,0.0018339157104492188,22.513461112976074
158,0.001811981201171875,22.515273094177246
159,0.0018014907836914062,22.517074584960938
160,0.0017910003662109375,22.51886558532715
161,0.0017852783203125,22.52065086364746
162,0.0017681121826171875,22.522418975830078
163,0.0017385482788085938,22.524157524108887
164,0.0017452239990234375,22.52590274810791
165,0.0017232894897460938,22.527626037597656
166,0.0017175674438476562,22.529343605041504
167,0.0016956329345703125,22.531039237976074
168,0.0016841888427734375,22.532723426818848
169,0.0016622543334960938,22.534385681152344
170,0.0016632080078125,22.536048889160156
171,0.0016393661499023438,22.53768825531006
172,0.001621246337890625,22.53930950164795
173,0.0016126632690429688,22.540922164916992
174,0.0015926361083984375,22.54251480102539
175,0.001590728759765625,22.544105529785156
176,0.0015821456909179688,22.545687675476074
177,0.0015716552734375,22.54725933074951
178,0.001544952392578125,22.54880428314209
179,0.0015382766723632812,22.550342559814453
180,0.0015306472778320312,22.551873207092285
181,0.0015239715576171875,22.553397178649902
182,0.00150299072265625,22.55490016937256
183,0.001506805419921875,22.55640697479248
184,0.0014848709106445312,22.557891845703125
185,0.0014829635620117188,22.559374809265137
186,0.0014667510986328125,22.56084156036377
187,0.0014600753784179688,22.562301635742188
188,0.0014429092407226562,22.56374454498291
189,0.0014429092407226562,22.565187454223633
190,0.0014324188232421875,22.566619873046875
191,0.0014171600341796875,22.568037033081055
192,0.001399993896484375,22.56943702697754
193,0.0013952255249023438,22.57083225250244
194,0.0013856887817382812,22.57221794128418
195,0.0013818740844726562,22.573599815368652
196,0.00136566162109375,22.574965476989746
197,0.0013628005981445312,22.57632827758789
198,0.0013494491577148438,22.577677726745605
199,0.0013360977172851562,22.57901382446289
200,0.001331329345703125,22.580345153808594
201,0.0013227462768554688,22.58166790008545
202,0.001316070556640625,22.58298397064209
203,0.0013093948364257812,22.584293365478516
204,0.0012941360473632812,22.58558750152588
205,0.00128936767578125,22.58687686920166
206,0.0012912750244140625,22.588168144226074
207,0.0012760162353515625,22.589444160461426
208,0.00127410888671875,22.590718269348145
