step,loss,cumulative_loss_sum
1,2.412109375,2.412109375
2,2.412109375,4.82421875
3,2.412109375,7.236328125
4,2.412109375,9.6484375
5,2.412109375,12.060546875
6,2.412109375,14.47265625
7,2.134765625,16.607421875
8,1.8251953125,18.4326171875
9,1.556640625,19.9892578125
10,1.3359375,21.3251953125
11,1.1220703125,22.447265625
12,0.93798828125,23.38525390625
13,0.7529296875,24.13818359375
14,0.63330078125,24.771484375
15,0.5546875,25.326171875
16,0.4931640625,25.8193359375
17,0.44189453125,26.26123046875
18,0.400146484375,26.661376953125
19,0.367919921875,27.029296875
20,0.347900390625,27.377197265625
21,0.324462890625,27.70166015625
22,0.304931640625,28.006591796875
23,0.287109375,28.293701171875
24,0.276611328125,28.5703125
25,0.25537109375,28.82568359375
26,0.250732421875,29.076416015625
27,0.234619140625,29.31103515625
28,0.2216796875,29.53271484375
29,0.21142578125,29.744140625
30,0.1983642578125,29.9425048828125
31,0.1905517578125,30.133056640625
32,0.1790771484375,30.3121337890625
33,0.1671142578125,30.479248046875
34,0.156494140625,30.6357421875
35,0.1529541015625,30.7886962890625
36,0.1416015625,30.9302978515625
37,0.132568359375,31.0628662109375
38,0.1265869140625,31.189453125
39,0.1175537109375,31.3070068359375
40,0.11260986328125,31.41961669921875
41,0.10498046875,31.52459716796875
42,0.1005859375,31.62518310546875
43,0.09527587890625,31.720458984375
44,0.09075927734375,31.81121826171875
45,0.08447265625,31.89569091796875
46,0.0811767578125,31.97686767578125
47,0.0762939453125,32.05316162109375
48,0.07269287109375,32.1258544921875
49,0.069580078125,32.1954345703125
50,0.0654296875,32.2608642578125
51,0.06396484375,32.3248291015625
52,0.059844970703125,32.384674072265625
53,0.056854248046875,32.4415283203125
54,0.055511474609375,32.497039794921875
55,0.05145263671875,32.548492431640625
56,0.049041748046875,32.5975341796875
57,0.045806884765625,32.643341064453125
58,0.0435791015625,32.686920166015625
59,0.0411376953125,32.728057861328125
60,0.03948974609375,32.767547607421875
61,0.03741455078125,32.804962158203125
62,0.035614013671875,32.840576171875
63,0.034088134765625,32.874664306640625
64,0.03240966796875,32.907073974609375
65,0.0309906005859375,32.93806457519531
66,0.0293121337890625,32.967376708984375
67,0.02801513671875,32.995391845703125
68,0.0269317626953125,33.02232360839844
69,0.0251922607421875,33.047515869140625
70,0.023834228515625,33.07135009765625
71,0.0222930908203125,33.09364318847656
72,0.020904541015625,33.11454772949219
73,0.019317626953125,33.13386535644531
74,0.01806640625,33.15193176269531
75,0.0167388916015625,33.168670654296875
76,0.0157470703125,33.184417724609375
77,0.01454925537109375,33.19896697998047
78,0.013702392578125,33.212669372558594
79,0.01280975341796875,33.22547912597656
80,0.011932373046875,33.23741149902344
81,0.01113128662109375,33.24854278564453
82,0.01042938232421875,33.25897216796875
83,0.00968170166015625,33.268653869628906
84,0.0092010498046875,33.277854919433594
85,0.0087127685546875,33.28656768798828
86,0.0082550048828125,33.294822692871094
87,0.00788116455078125,33.302703857421875
88,0.007472991943359375,33.310176849365234
89,0.007198333740234375,33.31737518310547
90,0.006870269775390625,33.32424545288086
91,0.00656890869140625,33.330814361572266
92,0.006305694580078125,33.337120056152344
93,0.006103515625,33.343223571777344
94,0.0059356689453125,33.349159240722656
95,0.005764007568359375,33.354923248291016
96,0.00554656982421875,33.360469818115234
97,0.00537109375,33.365840911865234
98,0.005268096923828125,33.37110900878906
99,0.0051116943359375,33.376220703125
100,0.004932403564453125,33.38115310668945
101,0.00478363037109375,33.38593673706055
102,0.004634857177734375,33.39057159423828
103,0.0045013427734375,33.39507293701172
104,0.0043487548828125,33.39942169189453
105,0.004222869873046875,33.40364456176758
106,0.0041351318359375,33.407779693603516
107,0.004047393798828125,33.411827087402344
108,0.00395965576171875,33.41578674316406
109,0.00385284423828125,33.419639587402344
110,0.0037746429443359375,33.42341423034668
111,0.003711700439453125,33.42712593078613
112,0.003631591796875,33.43075752258301
113,0.0035457611083984375,33.434303283691406
114,0.0034618377685546875,33.43776512145996
115,0.00341796875,33.44118309020996
116,0.0033550262451171875,33.44453811645508
117,0.0032749176025390625,33.44781303405762
118,0.003215789794921875,33.45102882385254
119,0.0031452178955078125,33.45417404174805
120,0.003082275390625,33.45725631713867
121,0.003055572509765625,33.46031188964844
122,0.002994537353515625,33.46330642700195
123,0.0029506683349609375,33.466257095336914
124,0.0028820037841796875,33.469139099121094
125,0.002826690673828125,33.47196578979492
126,0.002777099609375,33.4747428894043
127,0.00272369384765625,33.47746658325195
128,0.0026950836181640625,33.48016166687012
129,0.002658843994140625,33.48282051086426
130,0.002628326416015625,33.48544883728027
131,0.00257110595703125,33.488019943237305
132,0.00252532958984375,33.49054527282715
133,0.0024929046630859375,33.493038177490234
134,0.002460479736328125,33.49549865722656
135,0.00241851806640625,33.49791717529297
136,0.002391815185546875,33.500308990478516
137,0.0023479461669921875,33.50265693664551
138,0.0023288726806640625,33.50498580932617
139,0.002285003662109375,33.50727081298828
140,0.0022602081298828125,33.509531021118164
141,0.002227783203125,33.51175880432129
142,0.002201080322265625,33.513959884643555
143,0.0021648406982421875,33.5161247253418
144,0.002147674560546875,33.518272399902344
145,0.0021266937255859375,33.52039909362793
146,0.002086639404296875,33.52248573303223
147,0.002071380615234375,33.52455711364746
148,0.00203704833984375,33.526594161987305
149,0.00200653076171875,33.52860069274902
150,0.0019931793212890625,33.53059387207031
151,0.00196075439453125,33.532554626464844
152,0.0019502639770507812,33.534504890441895
153,0.0019235610961914062,33.536428451538086
154,0.0019092559814453125,33.53833770751953
155,0.001895904541015625,33.54023361206055
156,0.001865386962890625,33.54209899902344
157,0.00185394287109375,33.54395294189453
158,0.001827239990234375,33.545780181884766
159,0.0018091201782226562,33.54758930206299
160,0.0017843246459960938,33.549373626708984
161,0.0017871856689453125,33.55116081237793
162,0.00176239013671875,33.55292320251465
163,0.0017366409301757812,33.554659843444824
164,0.0017261505126953125,33.55638599395752
165,0.0017070770263671875,33.55809307098389
166,0.0016889572143554688,33.55978202819824
167,0.0016775131225585938,33.5614595413208
168,0.0016565322875976562,33.5631160736084
169,0.0016298294067382812,33.56474590301514
170,0.0016202926635742188,33.56636619567871
171,0.0016078948974609375,33.56797409057617
172,0.001598358154296875,33.56957244873047
173,0.0015935897827148438,33.571166038513184
174,0.0015611648559570312,33.57272720336914
175,0.0015468597412109375,33.57427406311035
176,0.001537322998046875,33.5758113861084
177,0.0015363693237304688,33.57734775543213
178,0.0015115737915039062,33.57885932922363
179,0.0015039443969726562,33.580363273620605
180,0.001483917236328125,33.581847190856934
181,0.0014829635620117188,33.583330154418945
182,0.0014715194702148438,33.58480167388916
183,0.0014495849609375,33.5862512588501
184,0.0014410018920898438,33.58769226074219
185,0.0014324188232421875,33.58912467956543
186,0.0014209747314453125,33.590545654296875
187,0.0014190673828125,33.59196472167969
188,0.0013933181762695312,33.59335803985596
189,0.0013914108276367188,33.594749450683594
190,0.0013790130615234375,33.59612846374512
191,0.0013713836669921875,33.59749984741211
192,0.0013589859008789062,33.59885883331299
193,0.0013523101806640625,33.60021114349365
194,0.001338958740234375,33.60155010223389
195,0.00133514404296875,33.602885246276855
196,0.0013284683227539062,33.60421371459961
197,0.0013093948364257812,33.605523109436035
198,0.0012989044189453125,33.60682201385498
199,0.0012912750244140625,33.608113288879395
200,0.00128173828125,33.609395027160645
201,0.00127410888671875,33.61066913604736
202,0.0012712478637695312,33.61194038391113
203,0.0012493133544921875,33.613189697265625
204,0.001251220703125,33.61444091796875
205,0.0012350082397460938,33.615675926208496
206,0.0012388229370117188,33.61691474914551
207,0.0012264251708984375,33.618141174316406
208,0.0012159347534179688,33.619357109069824
209,0.0012102127075195312,33.620567321777344
210,0.0011997222900390625,33.62176704406738
211,0.0011920928955078125,33.62295913696289
212,0.0011873245239257812,33.624146461486816
213,0.0011730194091796875,33.625319480895996
214,0.0011615753173828125,33.62648105621338
215,0.0011539459228515625,33.62763500213623
216,0.0011501312255859375,33.628785133361816
217,0.0011425018310546875,33.62992763519287
218,0.00113677978515625,33.63106441497803
219,0.0011301040649414062,33.63219451904297
220,0.0011272430419921875,33.63332176208496
221,0.00112152099609375,33.634443283081055
222,0.0011081695556640625,33.63555145263672
223,0.0010929107666015625,33.63664436340332
224,0.00109100341796875,33.63773536682129
225,0.001087188720703125,33.63882255554199
226,0.0010824203491210938,33.63990497589111
227,0.0010766983032226562,33.640981674194336
228,0.0010700225830078125,33.642051696777344
229,0.001064300537109375,33.64311599731445
230,0.0010576248168945312,33.64417362213135
231,0.0010519027709960938,33.645225524902344
232,0.00104522705078125,33.646270751953125
233,0.0010404586791992188,33.647311210632324
234,0.0010347366333007812,33.648345947265625
235,0.0010251998901367188,33.64937114715576
236,0.0010204315185546875,33.650391578674316
237,0.0010156631469726562,33.65140724182129
238,0.0010118484497070312,33.652419090270996
239,0.001003265380859375,33.653422355651855
240,0.0009975433349609375,33.654419898986816
