step,loss,cumulative_loss_sum
1,1.427734375,1.427734375
2,1.427734375,2.85546875
3,1.427734375,4.283203125
4,1.427734375,5.7109375
5,1.427734375,7.138671875
6,1.427734375,8.56640625
7,1.3271484375,9.8935546875
8,1.2412109375,11.134765625
9,1.154296875,12.2890625
10,1.0771484375,13.3662109375
11,1.0126953125,14.37890625
12,0.95849609375,15.33740234375
13,0.90869140625,16.24609375
14,0.8681640625,17.1142578125
15,0.8369140625,17.951171875
16,0.7998046875,18.7509765625
17,0.77734375,19.5283203125
18,0.7509765625,20.279296875
19,0.71923828125,20.99853515625
20,0.6845703125,21.68310546875
21,0.65869140625,22.341796875
22,0.63623046875,22.97802734375
23,0.61279296875,23.5908203125
24,0.578125,24.1689453125
25,0.55224609375,24.72119140625
26,0.52392578125,25.2451171875
27,0.498779296875,25.743896484375
28,0.478515625,26.222412109375
29,0.455078125,26.677490234375
30,0.4384765625,27.115966796875
31,0.41796875,27.533935546875
32,0.400390625,27.934326171875
33,0.3798828125,28.314208984375
34,0.362548828125,28.6767578125
35,0.345703125,29.0224609375
36,0.32861328125,29.35107421875
37,0.312255859375,29.663330078125
38,0.302001953125,29.96533203125
39,0.293212890625,30.258544921875
40,0.283935546875,30.54248046875
41,0.274658203125,30.817138671875
42,0.2666015625,31.083740234375
43,0.2578125,31.341552734375
44,0.24853515625,31.590087890625
45,0.23876953125,31.828857421875
46,0.233154296875,32.06201171875
47,0.2252197265625,32.2872314453125
48,0.21875,32.5059814453125
49,0.211181640625,32.7171630859375
50,0.2052001953125,32.92236328125
51,0.197998046875,33.120361328125
52,0.19482421875,33.315185546875
53,0.1893310546875,33.5045166015625
54,0.1868896484375,33.69140625
55,0.1788330078125,33.8702392578125
56,0.1761474609375,34.04638671875
57,0.16845703125,34.21484375
58,0.1650390625,34.3798828125
59,0.158935546875,34.538818359375
60,0.15576171875,34.694580078125
61,0.150634765625,34.84521484375
62,0.1463623046875,34.9915771484375
63,0.1409912109375,35.132568359375
64,0.1361083984375,35.2686767578125
65,0.1324462890625,35.401123046875
66,0.130126953125,35.53125
67,0.125732421875,35.656982421875
68,0.12213134765625,35.77911376953125
69,0.11883544921875,35.89794921875
70,0.11199951171875,36.00994873046875
71,0.10931396484375,36.1192626953125
72,0.10418701171875,36.22344970703125
73,0.09930419921875,36.32275390625
74,0.09417724609375,36.41693115234375
75,0.09039306640625,36.50732421875
76,0.0858154296875,36.5931396484375
77,0.0828857421875,36.676025390625
78,0.07928466796875,36.75531005859375
79,0.07659912109375,36.8319091796875
80,0.07379150390625,36.90570068359375
81,0.0712890625,36.97698974609375
82,0.0692138671875,37.04620361328125
83,0.06549072265625,37.1116943359375
84,0.0631103515625,37.1748046875
85,0.0601806640625,37.2349853515625
86,0.05877685546875,37.29376220703125
87,0.0556640625,37.34942626953125
88,0.053436279296875,37.402862548828125
89,0.052337646484375,37.4552001953125
90,0.050628662109375,37.505828857421875
91,0.048980712890625,37.5548095703125
92,0.046966552734375,37.601776123046875
93,0.0452880859375,37.647064208984375
94,0.043731689453125,37.6907958984375
95,0.0426025390625,37.7333984375
96,0.04095458984375,37.77435302734375
97,0.039703369140625,37.814056396484375
98,0.038055419921875,37.85211181640625
99,0.0369873046875,37.88909912109375
100,0.035675048828125,37.924774169921875
101,0.034393310546875,37.95916748046875
102,0.03289794921875,37.9920654296875
103,0.03173828125,38.0238037109375
104,0.0301361083984375,38.05393981933594
105,0.0292510986328125,38.08319091796875
106,0.0278167724609375,38.11100769042969
107,0.027252197265625,38.13825988769531
108,0.026031494140625,38.16429138183594
109,0.0251312255859375,38.189422607421875
110,0.0236968994140625,38.21311950683594
111,0.0230560302734375,38.236175537109375
112,0.0218963623046875,38.25807189941406
113,0.0211029052734375,38.2791748046875
114,0.0199127197265625,38.29908752441406
115,0.019012451171875,38.31809997558594
116,0.01824951171875,38.33634948730469
117,0.0176849365234375,38.354034423828125
118,0.016815185546875,38.370849609375
119,0.016204833984375,38.387054443359375
120,0.015411376953125,38.4024658203125
121,0.0147705078125,38.417236328125
122,0.01413726806640625,38.431373596191406
123,0.013427734375,38.444801330566406
124,0.01305389404296875,38.457855224609375
125,0.0124053955078125,38.47026062011719
126,0.0118560791015625,38.48211669921875
127,0.0114898681640625,38.49360656738281
128,0.01111602783203125,38.504722595214844
129,0.01055145263671875,38.51527404785156
130,0.0102996826171875,38.52557373046875
131,0.01004791259765625,38.535621643066406
132,0.00966644287109375,38.5452880859375
133,0.00943756103515625,38.554725646972656
134,0.009033203125,38.563758850097656
135,0.0088043212890625,38.57256317138672
136,0.00858306884765625,38.581146240234375
137,0.0082550048828125,38.58940124511719
138,0.00807952880859375,38.59748077392578
139,0.0078277587890625,38.605308532714844
140,0.00765228271484375,38.61296081542969
141,0.00742340087890625,38.620384216308594
142,0.0072479248046875,38.62763214111328
143,0.00708770751953125,38.63471984863281
144,0.00687408447265625,38.64159393310547
145,0.006805419921875,38.648399353027344
146,0.00661468505859375,38.65501403808594
147,0.006458282470703125,38.66147232055664
148,0.006351470947265625,38.667823791503906
149,0.00615692138671875,38.673980712890625
150,0.006061553955078125,38.6800422668457
151,0.005893707275390625,38.685935974121094
152,0.00579071044921875,38.69172668457031
153,0.005664825439453125,38.697391510009766
154,0.00557708740234375,38.70296859741211
155,0.0054473876953125,38.70841598510742
156,0.0053253173828125,38.713741302490234
157,0.005237579345703125,38.71897888183594
158,0.00511932373046875,38.724098205566406
159,0.005023956298828125,38.729122161865234
160,0.004947662353515625,38.73406982421875
161,0.004833221435546875,38.7389030456543
162,0.004734039306640625,38.74363708496094
163,0.0046539306640625,38.748291015625
