step,loss,cumulative_loss_sum
1,2.353515625,2.353515625
2,2.353515625,4.70703125
3,2.353515625,7.060546875
4,2.353515625,9.4140625
5,2.353515625,11.767578125
6,2.353515625,14.12109375
7,2.197265625,16.318359375
8,2.05078125,18.369140625
9,1.8779296875,20.2470703125
10,1.759765625,22.0068359375
11,1.6533203125,23.66015625
12,1.560546875,25.220703125
13,1.466796875,26.6875
14,1.3916015625,28.0791015625
15,1.322265625,29.4013671875
16,1.255859375,30.6572265625
17,1.1865234375,31.84375
18,1.12109375,32.96484375
19,1.0634765625,34.0283203125
20,1.0205078125,35.048828125
21,0.9697265625,36.0185546875
22,0.9208984375,36.939453125
23,0.8779296875,37.8173828125
24,0.8310546875,38.6484375
25,0.78857421875,39.43701171875
26,0.74658203125,40.18359375
27,0.71435546875,40.89794921875
28,0.6806640625,41.57861328125
29,0.650390625,42.22900390625
30,0.62109375,42.85009765625
31,0.5908203125,43.44091796875
32,0.5615234375,44.00244140625
33,0.52880859375,44.53125
34,0.5,45.03125
35,0.473388671875,45.504638671875
36,0.4462890625,45.950927734375
37,0.429443359375,46.38037109375
38,0.407470703125,46.787841796875
39,0.388916015625,47.1767578125
40,0.371337890625,47.548095703125
41,0.350830078125,47.89892578125
42,0.3359375,48.23486328125
43,0.3193359375,48.55419921875
44,0.30419921875,48.8583984375
45,0.288330078125,49.146728515625
46,0.27392578125,49.420654296875
47,0.25927734375,49.679931640625
48,0.24609375,49.926025390625
49,0.2332763671875,50.1593017578125
50,0.2210693359375,50.38037109375
51,0.2113037109375,50.5916748046875
52,0.1998291015625,50.79150390625
53,0.191162109375,50.982666015625
54,0.1820068359375,51.1646728515625
55,0.172607421875,51.3372802734375
56,0.16455078125,51.5018310546875
57,0.1561279296875,51.657958984375
58,0.1473388671875,51.8052978515625
59,0.14013671875,51.9454345703125
60,0.1324462890625,52.077880859375
61,0.12646484375,52.204345703125
62,0.12060546875,52.324951171875
63,0.1141357421875,52.4390869140625
64,0.10894775390625,52.54803466796875
65,0.1048583984375,52.65289306640625
66,0.10009765625,52.75299072265625
67,0.09588623046875,52.848876953125
68,0.092041015625,52.94091796875
69,0.08880615234375,53.02972412109375
70,0.08514404296875,53.1148681640625
71,0.0819091796875,53.19677734375
72,0.07763671875,53.2744140625
73,0.0750732421875,53.3494873046875
74,0.0721435546875,53.421630859375
75,0.0699462890625,53.4915771484375
76,0.06658935546875,53.55816650390625
77,0.06341552734375,53.62158203125
78,0.060791015625,53.682373046875
79,0.05902099609375,53.74139404296875
80,0.055816650390625,53.797210693359375
81,0.0531005859375,53.850311279296875
82,0.05059814453125,53.900909423828125
83,0.048980712890625,53.94989013671875
