step,loss,cumulative_loss_sum
1,2.2109375,2.2109375
2,2.2109375,4.421875
3,2.2109375,6.6328125
4,2.2109375,8.84375
5,2.2109375,11.0546875
6,2.2109375,13.265625
7,2.2109375,15.4765625
8,1.771484375,17.248046875
9,1.771484375,19.01953125
10,1.30859375,20.328125
11,0.98291015625,21.31103515625
12,0.72216796875,22.033203125
13,0.5673828125,22.6005859375
14,0.43896484375,23.03955078125
15,0.33056640625,23.3701171875
16,0.261962890625,23.632080078125
17,0.2093505859375,23.8414306640625
18,0.171875,24.0133056640625
19,0.141357421875,24.1546630859375
20,0.11712646484375,24.27178955078125
21,0.09710693359375,24.368896484375
22,0.0810546875,24.449951171875
23,0.06829833984375,24.51824951171875
24,0.057403564453125,24.575653076171875
25,0.049041748046875,24.62469482421875
26,0.043060302734375,24.667755126953125
27,0.036590576171875,24.704345703125
28,0.03179931640625,24.73614501953125
29,0.0275421142578125,24.763687133789062
30,0.02337646484375,24.787063598632812
31,0.02044677734375,24.807510375976562
32,0.017974853515625,24.825485229492188
33,0.015960693359375,24.841445922851562
34,0.0138092041015625,24.855255126953125
35,0.0119171142578125,24.867172241210938
36,0.010894775390625,24.878067016601562
37,0.01003265380859375,24.888099670410156
38,0.00890350341796875,24.897003173828125
39,0.00803375244140625,24.90503692626953
40,0.007190704345703125,24.912227630615234
41,0.006496429443359375,24.918724060058594
42,0.00595855712890625,24.9246826171875
43,0.005340576171875,24.930023193359375
44,0.00485992431640625,24.93488311767578
45,0.004608154296875,24.939491271972656
46,0.004184722900390625,24.943675994873047
47,0.0037975311279296875,24.947473526000977
48,0.003582000732421875,24.9510555267334
49,0.003261566162109375,24.954317092895508
50,0.003093719482421875,24.95741081237793
51,0.002899169921875,24.960309982299805
52,0.002777099609375,24.96308708190918
53,0.0026340484619140625,24.965721130371094
54,0.0025157928466796875,24.968236923217773
55,0.002414703369140625,24.970651626586914
56,0.0023212432861328125,24.972972869873047
57,0.002223968505859375,24.975196838378906
58,0.0021381378173828125,24.97733497619629
59,0.0020599365234375,24.979394912719727
60,0.0019969940185546875,24.98139190673828
61,0.001934051513671875,24.983325958251953
62,0.0018720626831054688,24.98519802093506
63,0.0018157958984375,24.987013816833496
64,0.0017547607421875,24.988768577575684
65,0.001705169677734375,24.990473747253418
66,0.001659393310546875,24.992133140563965
67,0.00162506103515625,24.99375820159912
68,0.0015659332275390625,24.99532413482666
69,0.00152587890625,24.99685001373291
70,0.0014905929565429688,24.998340606689453
71,0.001461029052734375,24.999801635742188
72,0.0014200210571289062,25.001221656799316
73,0.0013828277587890625,25.002604484558105
74,0.0013494491577148438,25.00395393371582
75,0.0013132095336914062,25.00526714324951
76,0.0012912750244140625,25.006558418273926
77,0.0012521743774414062,25.007810592651367
78,0.0012359619140625,25.00904655456543
79,0.0011987686157226562,25.010245323181152
80,0.0011854171752929688,25.011430740356445
81,0.0011587142944335938,25.01258945465088
82,0.0011129379272460938,25.013702392578125
83,0.0010900497436523438,25.014792442321777
84,0.001068115234375,25.015860557556152
85,0.0010528564453125,25.016913414001465
86,0.0010242462158203125,25.017937660217285
87,0.0010013580322265625,25.01893901824951
88,0.0009813308715820312,25.019920349121094
