step,loss,cumulative_loss_sum
1,6.09765625,6.09765625
2,6.09765625,12.1953125
3,6.09765625,18.29296875
4,6.09765625,24.390625
5,6.09765625,30.48828125
6,6.09765625,36.5859375
7,6.09765625,42.68359375
8,5.73046875,48.4140625
9,5.37890625,53.79296875
10,5.03125,58.82421875
11,4.6875,63.51171875
12,4.296875,67.80859375
13,3.998046875,71.806640625
14,3.728515625,75.53515625
15,3.46484375,79.0
16,3.21484375,82.21484375
17,2.990234375,85.205078125
18,2.7578125,87.962890625
19,2.517578125,90.48046875
20,2.25,92.73046875
21,1.990234375,94.720703125
22,1.755859375,96.4765625
23,1.513671875,97.990234375
24,1.3095703125,99.2998046875
25,1.1240234375,100.423828125
26,0.98095703125,101.40478515625
27,0.86328125,102.26806640625
28,0.75634765625,103.0244140625
29,0.67138671875,103.69580078125
30,0.5966796875,104.29248046875
31,0.52392578125,104.81640625
32,0.459716796875,105.276123046875
33,0.4140625,105.690185546875
34,0.37109375,106.061279296875
35,0.32958984375,106.390869140625
36,0.296630859375,106.6875
37,0.2666015625,106.9541015625
38,0.239501953125,107.193603515625
39,0.2117919921875,107.4053955078125
40,0.1845703125,107.5899658203125
41,0.1605224609375,107.75048828125
42,0.1375732421875,107.8880615234375
43,0.12188720703125,108.00994873046875
44,0.10784912109375,108.1177978515625
45,0.09698486328125,108.21478271484375
46,0.08404541015625,108.298828125
47,0.0738525390625,108.3726806640625
48,0.0657958984375,108.4384765625
49,0.05902099609375,108.49749755859375
50,0.053985595703125,108.55148315429688
51,0.048828125,108.60031127929688
52,0.043853759765625,108.6441650390625
53,0.040283203125,108.6844482421875
54,0.037689208984375,108.72213745117188
55,0.033447265625,108.75558471679688
56,0.02960205078125,108.78518676757812
57,0.026275634765625,108.81146240234375
58,0.0234527587890625,108.83491516113281
59,0.0208587646484375,108.85577392578125
60,0.0183258056640625,108.87409973144531
61,0.0162811279296875,108.890380859375
62,0.0142669677734375,108.90464782714844
63,0.0125274658203125,108.91717529296875
64,0.01103973388671875,108.92821502685547
65,0.009674072265625,108.9378890991211
66,0.0087432861328125,108.9466323852539
67,0.0076446533203125,108.95427703857422
68,0.006988525390625,108.96126556396484
69,0.006259918212890625,108.96752548217773
70,0.005710601806640625,108.97323608398438
71,0.005306243896484375,108.97854232788086
72,0.00496673583984375,108.9835090637207
73,0.0045318603515625,108.98804092407227
74,0.00421905517578125,108.99225997924805
75,0.003917694091796875,108.99617767333984
76,0.0036983489990234375,108.99987602233887
77,0.0035152435302734375,109.00339126586914
78,0.003345489501953125,109.0067367553711
79,0.003154754638671875,109.00989151000977
80,0.003032684326171875,109.01292419433594
81,0.002895355224609375,109.01581954956055
82,0.0027828216552734375,109.01860237121582
83,0.0026721954345703125,109.02127456665039
84,0.0025920867919921875,109.02386665344238
85,0.002490997314453125,109.02635765075684
86,0.00240325927734375,109.02876091003418
87,0.0023097991943359375,109.03107070922852
88,0.002239227294921875,109.03330993652344
89,0.0021915435791015625,109.03550148010254
90,0.0021266937255859375,109.03762817382812
91,0.00206756591796875,109.0396957397461
92,0.002002716064453125,109.04169845581055
93,0.0019550323486328125,109.04365348815918
94,0.0019102096557617188,109.04556369781494
95,0.0018405914306640625,109.0474042892456
96,0.0017910003662109375,109.04919528961182
97,0.0017547607421875,109.050950050354
98,0.0017137527465820312,109.05266380310059
99,0.0016736984252929688,109.05433750152588
100,0.0016374588012695312,109.05597496032715
101,0.0016012191772460938,109.0575761795044
102,0.001552581787109375,109.0591287612915
103,0.00151824951171875,109.06064701080322
104,0.0014820098876953125,109.06212902069092
105,0.001461029052734375,109.06359004974365
106,0.0014181137084960938,109.06500816345215
107,0.0014047622680664062,109.06641292572021
108,0.0013637542724609375,109.06777667999268
109,0.00133514404296875,109.06911182403564
110,0.0013141632080078125,109.07042598724365
111,0.0012941360473632812,109.07172012329102
112,0.0012655258178710938,109.07298564910889
113,0.0012559890747070312,109.0742416381836
114,0.0012292861938476562,109.07547092437744
115,0.001209259033203125,109.07668018341064
116,0.001201629638671875,109.07788181304932
117,0.0011749267578125,109.07905673980713
118,0.001148223876953125,109.08020496368408
119,0.001129150390625,109.0813341140747
120,0.0011196136474609375,109.08245372772217
121,0.0010967254638671875,109.08355045318604
122,0.0010862350463867188,109.08463668823242
123,0.001071929931640625,109.08570861816406
124,0.0010461807250976562,109.08675479888916
125,0.0010318756103515625,109.08778667449951
126,0.0010242462158203125,109.08881092071533
127,0.0010080337524414062,109.08981895446777
128,0.00099945068359375,109.09081840515137
