step,loss,cumulative_loss_sum
1,4.65625,4.65625
2,4.65625,9.3125
3,4.65625,13.96875
4,4.65625,18.625
5,4.65625,23.28125
6,4.65625,27.9375
7,4.65625,32.59375
8,4.2578125,36.8515625
9,3.765625,40.6171875
10,3.34765625,43.96484375
11,3.02734375,46.9921875
12,2.734375,49.7265625
13,2.51953125,52.24609375
14,2.361328125,54.607421875
15,2.21484375,56.822265625
16,2.10546875,58.927734375
17,2.044921875,60.97265625
18,1.951171875,62.923828125
19,1.8369140625,64.7607421875
20,1.7158203125,66.4765625
21,1.5849609375,68.0615234375
22,1.5078125,69.5693359375
23,1.462890625,71.0322265625
24,1.376953125,72.4091796875
25,1.3388671875,73.748046875
26,1.2802734375,75.0283203125
27,1.2197265625,76.248046875
28,1.1748046875,77.4228515625
29,1.13671875,78.5595703125
30,1.0703125,79.6298828125
31,1.0478515625,80.677734375
32,0.9990234375,81.6767578125
33,0.96875,82.6455078125
34,0.91162109375,83.55712890625
35,0.9033203125,84.46044921875
36,0.85595703125,85.31640625
37,0.83984375,86.15625
38,0.80712890625,86.96337890625
39,0.796875,87.76025390625
40,0.755859375,88.51611328125
41,0.7470703125,89.26318359375
42,0.70654296875,89.9697265625
43,0.6474609375,90.6171875
44,0.57421875,91.19140625
45,0.52294921875,91.71435546875
46,0.49365234375,92.2080078125
47,0.4580078125,92.666015625
48,0.400146484375,93.066162109375
49,0.349365234375,93.41552734375
50,0.308349609375,93.723876953125
51,0.277099609375,94.0009765625
52,0.246826171875,94.247802734375
53,0.2313232421875,94.4791259765625
54,0.2078857421875,94.68701171875
55,0.2015380859375,94.8885498046875
56,0.182373046875,95.0709228515625
57,0.17431640625,95.2452392578125
58,0.165771484375,95.4110107421875
59,0.1544189453125,95.5654296875
60,0.14697265625,95.71240234375
61,0.1407470703125,95.8531494140625
62,0.1329345703125,95.986083984375
63,0.1243896484375,96.1104736328125
64,0.11773681640625,96.22821044921875
65,0.10968017578125,96.337890625
66,0.10595703125,96.44384765625
67,0.0948486328125,96.5386962890625
68,0.0931396484375,96.6318359375
69,0.08349609375,96.71533203125
70,0.0831298828125,96.7984619140625
71,0.07574462890625,96.87420654296875
72,0.073486328125,96.94769287109375
73,0.06878662109375,97.0164794921875
74,0.0662841796875,97.082763671875
75,0.060760498046875,97.14352416992188
76,0.058990478515625,97.2025146484375
77,0.055328369140625,97.25784301757812
78,0.054107666015625,97.31195068359375
79,0.05059814453125,97.362548828125
80,0.04656982421875,97.40911865234375
81,0.042510986328125,97.45162963867188
82,0.038848876953125,97.490478515625
83,0.034881591796875,97.52536010742188
84,0.032623291015625,97.5579833984375
85,0.03118896484375,97.58917236328125
86,0.0294342041015625,97.61860656738281
87,0.026763916015625,97.64537048339844
88,0.02496337890625,97.67033386230469
89,0.02337646484375,97.69371032714844
90,0.0232391357421875,97.71694946289062
91,0.0221099853515625,97.73905944824219
92,0.021759033203125,97.76081848144531
93,0.020172119140625,97.78099060058594
94,0.0197296142578125,97.80072021484375
95,0.018707275390625,97.81942749023438
96,0.0183868408203125,97.83781433105469
97,0.017578125,97.85539245605469
98,0.017059326171875,97.87245178222656
99,0.016387939453125,97.88883972167969
100,0.0157318115234375,97.90457153320312
101,0.015167236328125,97.91973876953125
102,0.014617919921875,97.93435668945312
103,0.014190673828125,97.94854736328125
104,0.01348114013671875,97.96202850341797
105,0.0132598876953125,97.97528839111328
106,0.0123138427734375,97.98760223388672
107,0.01241302490234375,98.00001525878906
108,0.01165008544921875,98.01166534423828
109,0.0115966796875,98.02326202392578
110,0.01070404052734375,98.03396606445312
111,0.0103912353515625,98.04435729980469
112,0.01010894775390625,98.0544662475586
113,0.0096893310546875,98.06415557861328
114,0.00943756103515625,98.07359313964844
115,0.009033203125,98.08262634277344
116,0.00897979736328125,98.09160614013672
117,0.00839996337890625,98.10000610351562
118,0.00835418701171875,98.10836029052734
119,0.0078125,98.11617279052734
120,0.007686614990234375,98.12385940551758
121,0.00753021240234375,98.13138961791992
122,0.007415771484375,98.1388053894043
123,0.00701904296875,98.14582443237305
124,0.00702667236328125,98.15285110473633
125,0.00666046142578125,98.15951156616211
126,0.00659942626953125,98.16611099243164
127,0.006298065185546875,98.17240905761719
128,0.006374359130859375,98.17878341674805
129,0.006031036376953125,98.184814453125
130,0.006000518798828125,98.19081497192383
131,0.00579071044921875,98.19660568237305
132,0.00576019287109375,98.20236587524414
133,0.0054931640625,98.20785903930664
134,0.0054779052734375,98.21333694458008
135,0.005222320556640625,98.21855926513672
136,0.005084991455078125,98.2236442565918
137,0.0048828125,98.2285270690918
138,0.0047454833984375,98.23327255249023
139,0.00461578369140625,98.23788833618164
140,0.004528045654296875,98.24241638183594
141,0.0042877197265625,98.2467041015625
142,0.00414276123046875,98.25084686279297
143,0.00411224365234375,98.25495910644531
144,0.003997802734375,98.25895690917969
145,0.0039215087890625,98.26287841796875
146,0.003894805908203125,98.26677322387695
147,0.0037937164306640625,98.27056694030762
148,0.003749847412109375,98.27431678771973
149,0.00360870361328125,98.27792549133301
150,0.00354766845703125,98.28147315979004
151,0.0035190582275390625,98.28499221801758
152,0.003467559814453125,98.28845977783203
153,0.00339508056640625,98.29185485839844
154,0.0033416748046875,98.29519653320312
155,0.0032196044921875,98.29841613769531
156,0.0031757354736328125,98.30159187316895
157,0.0030975341796875,98.30468940734863
158,0.0030536651611328125,98.30774307250977
159,0.003025054931640625,98.3107681274414
160,0.002971649169921875,98.31373977661133
161,0.0029201507568359375,98.31665992736816
162,0.002857208251953125,98.31951713562012
163,0.0028171539306640625,98.32233428955078
164,0.0027828216552734375,98.32511711120605
165,0.0027446746826171875,98.32786178588867
166,0.002716064453125,98.3305778503418
167,0.002666473388671875,98.33324432373047
168,0.002635955810546875,98.33588027954102
169,0.0025787353515625,98.33845901489258
170,0.00257110595703125,98.34103012084961
171,0.0025310516357421875,98.34356117248535
172,0.0025119781494140625,98.34607315063477
173,0.0024738311767578125,98.34854698181152
174,0.0024242401123046875,98.35097122192383
175,0.002422332763671875,98.3533935546875
176,0.0023708343505859375,98.35576438903809
177,0.00235748291015625,98.35812187194824
178,0.00232696533203125,98.36044883728027
179,0.002292633056640625,98.36274147033691
180,0.00228118896484375,98.36502265930176
181,0.0022563934326171875,98.36727905273438
182,0.0022430419921875,98.36952209472656
183,0.0022258758544921875,98.37174797058105
