step,loss,cumulative_loss_sum
1,4.4140625,4.4140625
2,4.4140625,8.828125
3,4.4140625,13.2421875
4,4.4140625,17.65625
5,4.4140625,22.0703125
6,4.4140625,26.484375
7,4.4140625,30.8984375
8,4.13671875,35.03515625
9,3.85546875,38.890625
10,3.623046875,42.513671875
11,3.47265625,45.986328125
12,3.33984375,49.326171875
13,3.205078125,52.53125
14,3.064453125,55.595703125
15,2.900390625,58.49609375
16,2.748046875,61.244140625
17,2.537109375,63.78125
18,2.333984375,66.115234375
19,2.171875,68.287109375
20,1.9873046875,70.2744140625
21,1.76953125,72.0439453125
22,1.5517578125,73.595703125
23,1.34765625,74.943359375
24,1.1640625,76.107421875
25,1.0703125,77.177734375
26,0.93408203125,78.11181640625
27,0.884765625,78.99658203125
28,0.75732421875,79.75390625
29,0.708984375,80.462890625
30,0.62841796875,81.09130859375
31,0.56640625,81.65771484375
32,0.501953125,82.15966796875
33,0.455078125,82.61474609375
34,0.422607421875,83.037353515625
35,0.392822265625,83.43017578125
36,0.357421875,83.78759765625
37,0.34326171875,84.130859375
38,0.314208984375,84.445068359375
39,0.298828125,84.743896484375
40,0.278076171875,85.02197265625
41,0.25537109375,85.27734375
42,0.2432861328125,85.5206298828125
43,0.230224609375,85.7508544921875
44,0.220947265625,85.9718017578125
45,0.20166015625,86.1734619140625
46,0.1898193359375,86.36328125
47,0.171630859375,86.534912109375
48,0.156005859375,86.69091796875
49,0.1448974609375,86.8358154296875
50,0.1319580078125,86.9677734375
51,0.121337890625,87.089111328125
52,0.11529541015625,87.20440673828125
53,0.112060546875,87.31646728515625
54,0.107666015625,87.42413330078125
55,0.107421875,87.53155517578125
56,0.1004638671875,87.63201904296875
57,0.099609375,87.73162841796875
58,0.09735107421875,87.8289794921875
59,0.09222412109375,87.92120361328125
60,0.0914306640625,88.01263427734375
61,0.0870361328125,88.09967041015625
62,0.08380126953125,88.1834716796875
63,0.08172607421875,88.26519775390625
64,0.0799560546875,88.34515380859375
65,0.075439453125,88.42059326171875
66,0.0711669921875,88.49176025390625
67,0.0706787109375,88.56243896484375
68,0.06719970703125,88.629638671875
69,0.0650634765625,88.6947021484375
70,0.06317138671875,88.75787353515625
71,0.06195068359375,88.81982421875
72,0.060394287109375,88.88021850585938
73,0.05718994140625,88.93740844726562
74,0.056060791015625,88.99346923828125
75,0.054595947265625,89.04806518554688
76,0.051666259765625,89.0997314453125
77,0.050811767578125,89.15054321289062
78,0.048553466796875,89.1990966796875
79,0.04766845703125,89.24676513671875
80,0.045623779296875,89.29238891601562
81,0.04449462890625,89.33688354492188
82,0.044219970703125,89.381103515625
83,0.041717529296875,89.42282104492188
84,0.04107666015625,89.46389770507812
85,0.039398193359375,89.5032958984375
86,0.03839111328125,89.54168701171875
87,0.03741455078125,89.5791015625
88,0.0369873046875,89.6160888671875
89,0.03594970703125,89.65203857421875
90,0.035430908203125,89.68746948242188
91,0.03399658203125,89.72146606445312
92,0.03369140625,89.75515747070312
93,0.032745361328125,89.78790283203125
94,0.03204345703125,89.8199462890625
95,0.031402587890625,89.85134887695312
96,0.0309295654296875,89.88227844238281
97,0.0304718017578125,89.91275024414062
98,0.0296630859375,89.94241333007812
99,0.029144287109375,89.9715576171875
100,0.0287933349609375,90.00035095214844
101,0.0283355712890625,90.0286865234375
102,0.0277099609375,90.056396484375
103,0.0276031494140625,90.08399963378906
104,0.02685546875,90.11085510253906
105,0.0267181396484375,90.1375732421875
106,0.0261077880859375,90.16368103027344
107,0.0258636474609375,90.18954467773438
108,0.0251312255859375,90.21467590332031
109,0.024871826171875,90.23954772949219
110,0.024200439453125,90.26374816894531
111,0.024139404296875,90.28788757324219
112,0.02362060546875,90.31150817871094
113,0.023193359375,90.33470153808594
114,0.0229034423828125,90.35760498046875
115,0.022369384765625,90.37997436523438
116,0.02215576171875,90.40213012695312
117,0.0219879150390625,90.42411804199219
118,0.021636962890625,90.44575500488281
119,0.021240234375,90.46699523925781
120,0.0210723876953125,90.48806762695312
121,0.0205078125,90.50857543945312
122,0.0204010009765625,90.52897644042969
123,0.0199737548828125,90.5489501953125
124,0.019775390625,90.5687255859375
125,0.0193023681640625,90.58802795410156
126,0.0189361572265625,90.60696411132812
127,0.0187225341796875,90.62568664550781
128,0.0183868408203125,90.64407348632812
129,0.0182647705078125,90.66233825683594
130,0.0179901123046875,90.68032836914062
131,0.0177764892578125,90.69810485839844
132,0.017425537109375,90.71553039550781
133,0.01702880859375,90.73255920410156
134,0.01715087890625,90.74971008300781
135,0.0169219970703125,90.76663208007812
136,0.0165557861328125,90.78318786621094
137,0.016571044921875,90.79975891113281
138,0.0162353515625,90.81599426269531
139,0.016143798828125,90.83213806152344
140,0.015655517578125,90.84779357910156
141,0.015716552734375,90.86351013183594
142,0.015167236328125,90.87867736816406
143,0.015289306640625,90.89396667480469
144,0.0150604248046875,90.90902709960938
145,0.01485443115234375,90.92388153076172
146,0.01465606689453125,90.93853759765625
147,0.01459503173828125,90.95313262939453
148,0.0142822265625,90.96741485595703
149,0.01416778564453125,90.98158264160156
150,0.01401519775390625,90.99559783935547
151,0.0138092041015625,91.00940704345703
152,0.0135345458984375,91.02294158935547
153,0.0134429931640625,91.03638458251953
154,0.01299285888671875,91.04937744140625
155,0.01308441162109375,91.06246185302734
156,0.012786865234375,91.07524871826172
157,0.01271820068359375,91.08796691894531
158,0.012420654296875,91.10038757324219
159,0.01235198974609375,91.11273956298828
160,0.012054443359375,91.12479400634766
161,0.01215362548828125,91.13694763183594
162,0.0118255615234375,91.14877319335938
163,0.0118560791015625,91.16062927246094
164,0.01146697998046875,91.1720962524414
165,0.0116424560546875,91.1837387084961
166,0.01114654541015625,91.19488525390625
167,0.01129150390625,91.2061767578125
168,0.010894775390625,91.21707153320312
169,0.0109405517578125,91.22801208496094
170,0.010498046875,91.23851013183594
171,0.01065826416015625,91.2491683959961
172,0.01026153564453125,91.25942993164062
173,0.01043701171875,91.26986694335938
174,0.01003265380859375,91.27989959716797
175,0.01009368896484375,91.28999328613281
176,0.00984954833984375,91.29984283447266
177,0.0098419189453125,91.30968475341797
178,0.0095367431640625,91.31922149658203
179,0.009613037109375,91.3288345336914
180,0.0094451904296875,91.3382797241211
181,0.009429931640625,91.34770965576172
182,0.00907135009765625,91.35678100585938
183,0.00922393798828125,91.36600494384766
184,0.0088043212890625,91.37480926513672
