step,loss,cumulative_loss_sum
1,9.75,9.75
2,9.75,19.5
3,9.75,29.25
4,9.75,39.0
5,9.75,48.75
6,9.625,58.375
7,9.53125,67.90625
8,9.53125,77.4375
9,9.3984375,86.8359375
10,9.2734375,96.109375
11,9.1796875,105.2890625
12,9.1171875,114.40625
13,9.0703125,123.4765625
14,9.015625,132.4921875
15,8.9765625,141.46875
16,8.9453125,150.4140625
17,8.890625,159.3046875
18,8.828125,168.1328125
19,8.78125,176.9140625
20,8.7265625,185.640625
21,8.6640625,194.3046875
22,8.609375,202.9140625
23,8.5625,211.4765625
24,8.5234375,220.0
25,8.484375,228.484375
26,8.4453125,236.9296875
27,8.40625,245.3359375
28,8.375,253.7109375
29,8.328125,262.0390625
30,8.2734375,270.3125
31,8.234375,278.546875
32,8.1875,286.734375
33,8.1328125,294.8671875
34,8.0859375,302.953125
35,8.03125,310.984375
36,7.984375,318.96875
37,7.9375,326.90625
38,7.91015625,334.81640625
39,7.8671875,342.68359375
40,7.82421875,350.5078125
41,7.7734375,358.28125
42,7.73828125,366.01953125
43,7.6953125,373.71484375
44,7.65625,381.37109375
45,7.6171875,388.98828125
46,7.57421875,396.5625
47,7.515625,404.078125
48,7.46484375,411.54296875
49,7.38671875,418.9296875
50,7.328125,426.2578125
51,7.28125,433.5390625
52,7.1953125,440.734375
53,7.15625,447.890625
54,7.14453125,455.03515625
55,7.08984375,462.125
56,7.07421875,469.19921875
57,7.0390625,476.23828125
58,7.01953125,483.2578125
59,6.9921875,490.25
60,6.9609375,497.2109375
61,6.91796875,504.12890625
62,6.85546875,510.984375
63,6.85546875,517.83984375
64,6.84765625,524.6875
65,6.73046875,531.41796875
66,6.74609375,538.1640625
67,6.6953125,544.859375
68,6.671875,551.53125
69,6.61328125,558.14453125
70,6.55859375,564.703125
71,6.55859375,571.26171875
72,6.5078125,577.76953125
73,6.3515625,584.12109375
74,6.25,590.37109375
75,6.12890625,596.5
76,6.15234375,602.65234375
77,6.046875,608.69921875
78,5.953125,614.65234375
79,5.8671875,620.51953125
80,5.8046875,626.32421875
81,5.79296875,632.1171875
82,5.6796875,637.796875
83,5.6015625,643.3984375
84,5.578125,648.9765625
85,5.5,654.4765625
86,5.46484375,659.94140625
87,5.48046875,665.421875
88,5.40234375,670.82421875
89,5.3984375,676.22265625
90,5.3515625,681.57421875
91,5.3125,686.88671875
92,5.2734375,692.16015625
93,5.20703125,697.3671875
94,5.140625,702.5078125
95,5.09765625,707.60546875
96,5.03515625,712.640625
97,4.9765625,717.6171875
98,4.9453125,722.5625
99,4.89453125,727.45703125
100,4.84375,732.30078125
101,4.80859375,737.109375
102,4.78125,741.890625
103,4.75390625,746.64453125
