step,loss,cumulative_loss_sum
1,7.39453125,7.39453125
2,7.39453125,14.7890625
3,7.39453125,22.18359375
4,7.39453125,29.578125
5,7.39453125,36.97265625
6,7.39453125,44.3671875
7,7.15625,51.5234375
8,6.9296875,58.453125
9,6.59375,65.046875
10,6.59375,71.640625
11,6.32421875,77.96484375
12,6.11328125,84.078125
13,5.91796875,89.99609375
14,5.73828125,95.734375
15,5.53515625,101.26953125
16,5.328125,106.59765625
17,5.16015625,111.7578125
18,5.01171875,116.76953125
19,4.87109375,121.640625
20,4.74609375,126.38671875
21,4.578125,130.96484375
22,4.42578125,135.390625
23,4.30859375,139.69921875
24,4.22265625,143.921875
25,4.12109375,148.04296875
26,4.04296875,152.0859375
27,3.958984375,156.044921875
28,3.86328125,159.908203125
29,3.75390625,163.662109375
30,3.625,167.287109375
31,3.49609375,170.783203125
32,3.380859375,174.1640625
33,3.296875,177.4609375
34,3.205078125,180.666015625
35,3.103515625,183.76953125
36,3.037109375,186.806640625
37,2.966796875,189.7734375
38,2.912109375,192.685546875
39,2.83984375,195.525390625
40,2.78125,198.306640625
41,2.720703125,201.02734375
42,2.671875,203.69921875
43,2.595703125,206.294921875
44,2.5390625,208.833984375
45,2.501953125,211.3359375
46,2.4375,213.7734375
47,2.38671875,216.16015625
48,2.34765625,218.5078125
49,2.279296875,220.787109375
50,2.21875,223.005859375
51,2.173828125,225.1796875
52,2.11328125,227.29296875
53,2.068359375,229.361328125
54,2.01171875,231.373046875
55,1.951171875,233.32421875
56,1.91015625,235.234375
57,1.8525390625,237.0869140625
58,1.8076171875,238.89453125
59,1.7412109375,240.6357421875
60,1.697265625,242.3330078125
61,1.6259765625,243.958984375
62,1.5986328125,245.5576171875
63,1.5322265625,247.08984375
64,1.4921875,248.58203125
65,1.4560546875,250.0380859375
66,1.4287109375,251.466796875
67,1.373046875,252.83984375
68,1.3525390625,254.1923828125
69,1.298828125,255.4912109375
70,1.251953125,256.7431640625
71,1.1865234375,257.9296875
72,1.1591796875,259.0888671875
73,1.1201171875,260.208984375
74,1.0859375,261.294921875
75,1.0537109375,262.3486328125
76,1.017578125,263.3662109375
77,0.9873046875,264.353515625
78,0.94482421875,265.29833984375
79,0.912109375,266.21044921875
80,0.8740234375,267.08447265625
81,0.83154296875,267.916015625
82,0.79736328125,268.71337890625
83,0.76611328125,269.4794921875
84,0.73583984375,270.21533203125
85,0.70068359375,270.916015625
86,0.673828125,271.58984375
87,0.6357421875,272.2255859375
88,0.61962890625,272.84521484375
89,0.5859375,273.43115234375
90,0.5634765625,273.99462890625
91,0.53369140625,274.5283203125
92,0.51123046875,275.03955078125
93,0.487548828125,275.527099609375
94,0.467041015625,275.994140625
95,0.4404296875,276.4345703125
96,0.427978515625,276.862548828125
97,0.409912109375,277.2724609375
98,0.39697265625,277.66943359375
99,0.375732421875,278.045166015625
100,0.350341796875,278.3955078125
101,0.329833984375,278.725341796875
102,0.31298828125,279.038330078125
103,0.293701171875,279.33203125
104,0.27490234375,279.60693359375
105,0.257080078125,279.864013671875
106,0.24462890625,280.108642578125
107,0.227783203125,280.33642578125
108,0.211181640625,280.547607421875
109,0.1990966796875,280.7467041015625
110,0.18701171875,280.9337158203125
111,0.1746826171875,281.1083984375
112,0.1641845703125,281.2725830078125
113,0.1561279296875,281.4287109375
114,0.1446533203125,281.5733642578125
115,0.140380859375,281.7137451171875
116,0.12939453125,281.8431396484375
117,0.12109375,281.9642333984375
118,0.11456298828125,282.07879638671875
119,0.110595703125,282.18939208984375
120,0.0987548828125,282.28814697265625
121,0.09197998046875,282.380126953125
122,0.089599609375,282.4697265625
123,0.0810546875,282.55078125
124,0.07611083984375,282.62689208984375
125,0.07049560546875,282.6973876953125
126,0.06640625,282.7637939453125
127,0.0595703125,282.8233642578125
128,0.056884765625,282.8802490234375
129,0.052703857421875,282.9329528808594
130,0.049163818359375,282.98211669921875
131,0.044769287109375,283.0268859863281
132,0.042755126953125,283.06964111328125
133,0.04034423828125,283.1099853515625
134,0.037628173828125,283.1476135253906
135,0.035064697265625,283.18267822265625
136,0.032135009765625,283.2148132324219
137,0.0301361083984375,283.2449493408203
138,0.0282745361328125,283.2732238769531
139,0.02691650390625,283.3001403808594
140,0.025543212890625,283.32568359375
141,0.024566650390625,283.3502502441406
142,0.02252197265625,283.3727722167969
143,0.021209716796875,283.39398193359375
144,0.0203399658203125,283.41432189941406
145,0.0191802978515625,283.4335021972656
146,0.0179443359375,283.4514465332031
147,0.0170745849609375,283.46852111816406
148,0.0160064697265625,283.4845275878906
149,0.01485443115234375,283.49938201904297
150,0.0141143798828125,283.5134963989258
151,0.01316070556640625,283.5266571044922
152,0.01214599609375,283.53880310058594
153,0.011505126953125,283.55030822753906
154,0.01068115234375,283.5609893798828
155,0.0102386474609375,283.57122802734375
156,0.00954437255859375,283.58077239990234
157,0.008941650390625,283.58971405029297
158,0.00843048095703125,283.59814453125
159,0.00788116455078125,283.6060256958008
160,0.0073394775390625,283.61336517333984
161,0.00690460205078125,283.6202697753906
162,0.00647735595703125,283.62674713134766
163,0.00611114501953125,283.6328582763672
164,0.005718231201171875,283.63857650756836
165,0.005435943603515625,283.6440124511719
166,0.005092620849609375,283.6491050720215
167,0.004909515380859375,283.65401458740234
168,0.004573822021484375,283.6585884094238
169,0.0042877197265625,283.6628761291504
170,0.0040130615234375,283.6668891906738
171,0.003818511962890625,283.6707077026367
172,0.00365447998046875,283.6743621826172
173,0.0034770965576171875,283.6778392791748
174,0.0033321380615234375,283.6811714172363
175,0.0032405853271484375,283.6844120025635
176,0.0031070709228515625,283.6875190734863
177,0.003002166748046875,283.6905212402344
178,0.002803802490234375,283.6933250427246
179,0.0027332305908203125,283.69605827331543
180,0.00264739990234375,283.6987056732178
181,0.0025844573974609375,283.70129013061523
182,0.0024814605712890625,283.7037715911865
183,0.0023937225341796875,283.7061653137207
184,0.002323150634765625,283.70848846435547
185,0.002239227294921875,283.7107276916504
186,0.002178192138671875,283.71290588378906
187,0.00213623046875,283.7150421142578
188,0.0020923614501953125,283.717134475708
