step,loss,cumulative_loss_sum
1,6.08203125,6.08203125
2,6.08203125,12.1640625
3,6.08203125,18.24609375
4,6.08203125,24.328125
5,6.08203125,30.41015625
6,6.08203125,36.4921875
7,6.08203125,42.57421875
8,5.71875,48.29296875
9,5.71875,54.01171875
10,5.37109375,59.3828125
11,5.0859375,64.46875
12,4.82421875,69.29296875
13,4.5234375,73.81640625
14,4.3125,78.12890625
15,4.140625,82.26953125
16,4.00390625,86.2734375
17,3.876953125,90.150390625
18,3.76171875,93.912109375
19,3.64453125,97.556640625
20,3.59765625,101.154296875
21,3.455078125,104.609375
22,3.34765625,107.95703125
23,3.251953125,111.208984375
24,3.212890625,114.421875
25,3.09375,117.515625
26,3.025390625,120.541015625
27,2.9375,123.478515625
28,2.841796875,126.3203125
29,2.75,129.0703125
30,2.666015625,131.736328125
31,2.630859375,134.3671875
32,2.544921875,136.912109375
33,2.474609375,139.38671875
34,2.3984375,141.78515625
35,2.314453125,144.099609375
36,2.228515625,146.328125
37,2.115234375,148.443359375
38,2.0390625,150.482421875
39,1.9306640625,152.4130859375
40,1.8642578125,154.27734375
41,1.8076171875,156.0849609375
42,1.7626953125,157.84765625
43,1.68359375,159.53125
44,1.638671875,161.169921875
45,1.6025390625,162.7724609375
46,1.5517578125,164.32421875
47,1.505859375,165.830078125
48,1.4765625,167.306640625
49,1.4296875,168.736328125
50,1.41796875,170.154296875
51,1.3671875,171.521484375
52,1.337890625,172.859375
53,1.287109375,174.146484375
54,1.2626953125,175.4091796875
55,1.2158203125,176.625
56,1.1943359375,177.8193359375
57,1.1484375,178.9677734375
58,1.1259765625,180.09375
59,1.099609375,181.193359375
60,1.0703125,182.263671875
61,1.0419921875,183.3056640625
62,1.015625,184.3212890625
63,0.9912109375,185.3125
64,0.96435546875,186.27685546875
65,0.95166015625,187.228515625
66,0.9208984375,188.1494140625
67,0.9052734375,189.0546875
68,0.8876953125,189.9423828125
69,0.8681640625,190.810546875
70,0.84814453125,191.65869140625
71,0.830078125,192.48876953125
72,0.7978515625,193.28662109375
73,0.78466796875,194.0712890625
74,0.75341796875,194.82470703125
75,0.7412109375,195.56591796875
76,0.71875,196.28466796875
77,0.70263671875,196.9873046875
78,0.6767578125,197.6640625
79,0.66064453125,198.32470703125
80,0.6376953125,198.96240234375
81,0.619140625,199.58154296875
82,0.59716796875,200.1787109375
83,0.58837890625,200.76708984375
84,0.5595703125,201.32666015625
85,0.552734375,201.87939453125
86,0.52880859375,202.408203125
87,0.513671875,202.921875
88,0.495849609375,203.417724609375
89,0.47900390625,203.896728515625
90,0.466064453125,204.36279296875
91,0.451904296875,204.814697265625
92,0.44189453125,205.256591796875
93,0.42578125,205.682373046875
94,0.40673828125,206.089111328125
95,0.395751953125,206.48486328125
96,0.381591796875,206.866455078125
97,0.369873046875,207.236328125
98,0.354736328125,207.591064453125
99,0.340087890625,207.93115234375
100,0.327880859375,208.259033203125
101,0.310302734375,208.5693359375
102,0.302734375,208.8720703125
103,0.287109375,209.1591796875
104,0.275146484375,209.434326171875
105,0.27001953125,209.704345703125
106,0.261474609375,209.9658203125
107,0.252197265625,210.218017578125
108,0.246337890625,210.46435546875
109,0.2330322265625,210.6973876953125
110,0.22900390625,210.9263916015625
111,0.219970703125,211.1463623046875
112,0.2073974609375,211.353759765625
113,0.2005615234375,211.5543212890625
114,0.19580078125,211.7501220703125
115,0.18798828125,211.9381103515625
116,0.1815185546875,212.11962890625
117,0.1776123046875,212.2972412109375
118,0.1708984375,212.4681396484375
119,0.1654052734375,212.633544921875
120,0.15869140625,212.792236328125
121,0.15576171875,212.947998046875
122,0.1522216796875,213.1002197265625
123,0.1463623046875,213.24658203125
124,0.14208984375,213.388671875
125,0.135498046875,213.524169921875
126,0.1329345703125,213.6571044921875
127,0.1295166015625,213.78662109375
128,0.1265869140625,213.9132080078125
129,0.1229248046875,214.0361328125
130,0.11981201171875,214.15594482421875
131,0.1165771484375,214.27252197265625
132,0.11175537109375,214.38427734375
133,0.10845947265625,214.49273681640625
134,0.10504150390625,214.5977783203125
135,0.1026611328125,214.700439453125
136,0.09893798828125,214.79937744140625
137,0.095947265625,214.89532470703125
138,0.0936279296875,214.98895263671875
139,0.0908203125,215.07977294921875
