step,loss,cumulative_loss_sum
1,3.55859375,3.55859375
2,3.55859375,7.1171875
3,3.55859375,10.67578125
4,3.55859375,14.234375
5,3.55859375,17.79296875
6,3.458984375,21.251953125
7,3.35546875,24.607421875
8,3.2890625,27.896484375
9,3.216796875,31.11328125
10,3.216796875,34.330078125
11,3.162109375,37.4921875
12,3.0859375,40.578125
13,3.00390625,43.58203125
14,2.9140625,46.49609375
15,2.83203125,49.328125
16,2.748046875,52.076171875
17,2.69140625,54.767578125
18,2.587890625,57.35546875
19,2.5,59.85546875
20,2.41796875,62.2734375
21,2.357421875,64.630859375
22,2.275390625,66.90625
23,2.236328125,69.142578125
24,2.1484375,71.291015625
25,2.07421875,73.365234375
26,1.998046875,75.36328125
27,1.9287109375,77.2919921875
28,1.8525390625,79.14453125
29,1.7919921875,80.9365234375
30,1.7314453125,82.66796875
31,1.677734375,84.345703125
32,1.62109375,85.966796875
33,1.57421875,87.541015625
34,1.5458984375,89.0869140625
35,1.5009765625,90.587890625
36,1.4755859375,92.0634765625
37,1.4287109375,93.4921875
38,1.416015625,94.908203125
39,1.3671875,96.275390625
40,1.3583984375,97.6337890625
41,1.306640625,98.9404296875
42,1.28125,100.2216796875
43,1.2392578125,101.4609375
44,1.216796875,102.677734375
45,1.1826171875,103.8603515625
46,1.162109375,105.0224609375
47,1.1279296875,106.150390625
48,1.1015625,107.251953125
49,1.0615234375,108.3134765625
50,1.0302734375,109.34375
51,1.0107421875,110.3544921875
52,0.9609375,111.3154296875
53,0.927734375,112.2431640625
54,0.89453125,113.1376953125
55,0.87353515625,114.01123046875
56,0.84375,114.85498046875
57,0.82373046875,115.6787109375
58,0.79296875,116.4716796875
59,0.76708984375,117.23876953125
60,0.73046875,117.96923828125
61,0.708984375,118.67822265625
62,0.67919921875,119.357421875
63,0.658203125,120.015625
64,0.62841796875,120.64404296875
65,0.59814453125,121.2421875
66,0.56591796875,121.80810546875
67,0.5478515625,122.35595703125
68,0.50732421875,122.86328125
69,0.468505859375,123.331787109375
70,0.4375,123.769287109375
71,0.414794921875,124.18408203125
72,0.3740234375,124.55810546875
73,0.340087890625,124.898193359375
74,0.3076171875,125.205810546875
75,0.276611328125,125.482421875
76,0.26025390625,125.74267578125
77,0.232177734375,125.974853515625
78,0.2095947265625,126.1844482421875
79,0.1898193359375,126.374267578125
80,0.16650390625,126.540771484375
81,0.150146484375,126.69091796875
82,0.1378173828125,126.8287353515625
83,0.1396484375,126.9683837890625
84,0.1297607421875,127.09814453125
85,0.1265869140625,127.2247314453125
86,0.1231689453125,127.347900390625
87,0.116455078125,127.46435546875
88,0.11468505859375,127.57904052734375
89,0.107666015625,127.68670654296875
90,0.10699462890625,127.793701171875
91,0.09979248046875,127.89349365234375
92,0.1005859375,127.99407958984375
93,0.0941162109375,128.08819580078125
94,0.09442138671875,128.1826171875
95,0.0885009765625,128.2711181640625
96,0.08782958984375,128.35894775390625
97,0.08026123046875,128.439208984375
98,0.0804443359375,128.5196533203125
99,0.07745361328125,128.59710693359375
100,0.07574462890625,128.6728515625
101,0.0714111328125,128.7442626953125
102,0.07086181640625,128.81512451171875
103,0.06732177734375,128.8824462890625
104,0.0660400390625,128.948486328125
105,0.0616455078125,129.0101318359375
106,0.061187744140625,129.07131958007812
107,0.05731201171875,129.12863159179688
108,0.0570068359375,129.18563842773438
109,0.05224609375,129.23788452148438
110,0.052337646484375,129.29022216796875
111,0.04864501953125,129.3388671875
112,0.04852294921875,129.38739013671875
113,0.045135498046875,129.43252563476562
114,0.0445556640625,129.47708129882812
115,0.0428466796875,129.51992797851562
116,0.041961669921875,129.5618896484375
117,0.039886474609375,129.60177612304688
118,0.03955078125,129.64132690429688
119,0.0372314453125,129.67855834960938
120,0.0367431640625,129.71530151367188
121,0.034759521484375,129.75006103515625
122,0.0350341796875,129.78509521484375
123,0.032867431640625,129.81796264648438
124,0.03253173828125,129.85049438476562
125,0.0305328369140625,129.8810272216797
126,0.0308074951171875,129.91183471679688
127,0.0284881591796875,129.94032287597656
128,0.02880859375,129.96913146972656
129,0.026702880859375,129.99583435058594
130,0.027313232421875,130.0231475830078
131,0.024810791015625,130.04795837402344
132,0.0249481201171875,130.07290649414062
133,0.023193359375,130.09609985351562
134,0.023284912109375,130.119384765625
135,0.0217132568359375,130.14109802246094
136,0.0217132568359375,130.16281127929688
137,0.020263671875,130.18307495117188
138,0.0204620361328125,130.2035369873047
139,0.019012451171875,130.22254943847656
140,0.0189361572265625,130.24148559570312
141,0.0177001953125,130.25918579101562
142,0.018035888671875,130.2772216796875
143,0.0166168212890625,130.29383850097656
144,0.0166473388671875,130.31048583984375
145,0.0155487060546875,130.32603454589844
146,0.015625,130.34165954589844
147,0.01473236083984375,130.35639190673828
148,0.01468658447265625,130.37107849121094
149,0.01375579833984375,130.38483428955078
150,0.0137481689453125,130.3985824584961
151,0.0127716064453125,130.4113540649414
152,0.0129547119140625,130.42430877685547
153,0.01212310791015625,130.43643188476562
154,0.01242828369140625,130.44886016845703
155,0.01148223876953125,130.46034240722656
156,0.0118255615234375,130.47216796875
157,0.01091766357421875,130.48308563232422
158,0.0111846923828125,130.49427032470703
159,0.01025390625,130.50452423095703
160,0.01058197021484375,130.51510620117188
161,0.00986480712890625,130.52497100830078
162,0.0098724365234375,130.53484344482422
163,0.00946044921875,130.54430389404297
164,0.00933074951171875,130.5536346435547
165,0.00894927978515625,130.56258392333984
166,0.00885772705078125,130.57144165039062
167,0.008392333984375,130.579833984375
168,0.00841522216796875,130.58824920654297
169,0.007740020751953125,130.59598922729492
170,0.0078277587890625,130.60381698608398
171,0.007312774658203125,130.6111297607422
172,0.00719451904296875,130.61832427978516
173,0.007045745849609375,130.62537002563477
174,0.0068206787109375,130.6321907043457
175,0.006397247314453125,130.63858795166016
176,0.006378173828125,130.64496612548828
177,0.0059356689453125,130.6509017944336
178,0.005878448486328125,130.65678024291992
179,0.005611419677734375,130.66239166259766
180,0.005626678466796875,130.66801834106445
181,0.00527191162109375,130.67329025268555
182,0.00530242919921875,130.67859268188477
183,0.005016326904296875,130.68360900878906
184,0.00498199462890625,130.68859100341797
185,0.004791259765625,130.6933822631836
186,0.004734039306640625,130.69811630249023
187,0.004566192626953125,130.7026824951172
188,0.004474639892578125,130.70715713500977
189,0.0043182373046875,130.71147537231445
190,0.00423431396484375,130.7157096862793
191,0.00408172607421875,130.71979141235352
192,0.004024505615234375,130.72381591796875
193,0.0038928985595703125,130.72770881652832
194,0.0038299560546875,130.731538772583
195,0.003597259521484375,130.7351360321045
196,0.0035572052001953125,130.7386932373047
197,0.0033817291259765625,130.74207496643066
198,0.0033283233642578125,130.74540328979492
199,0.00330352783203125,130.74870681762695
200,0.0032176971435546875,130.7519245147705
201,0.003143310546875,130.75506782531738
202,0.0031070709228515625,130.75817489624023
203,0.00301361083984375,130.76118850708008
204,0.0029735565185546875,130.76416206359863
205,0.00292205810546875,130.7670841217041
206,0.002872467041015625,130.76995658874512
207,0.0028285980224609375,130.77278518676758
208,0.00278472900390625,130.77556991577148
209,0.002735137939453125,130.77830505371094
210,0.0026912689208984375,130.78099632263184
211,0.00264739990234375,130.78364372253418
212,0.002605438232421875,130.7862491607666
213,0.0025806427001953125,130.7888298034668
214,0.0025386810302734375,130.79136848449707
215,0.002483367919921875,130.793851852417
216,0.0024566650390625,130.79630851745605
217,0.0024013519287109375,130.79870986938477
218,0.002391815185546875,130.8011016845703
219,0.002353668212890625,130.8034553527832
220,0.0023288726806640625,130.80578422546387
221,0.002285003662109375,130.80806922912598
222,0.00226593017578125,130.81033515930176
223,0.00223541259765625,130.8125705718994
224,0.0021953582763671875,130.81476593017578
225,0.0021839141845703125,130.81694984436035
226,0.0021457672119140625,130.81909561157227
227,0.0021114349365234375,130.8212070465088
228,0.0021038055419921875,130.82331085205078
229,0.002056121826171875,130.82536697387695
230,0.0020389556884765625,130.82740592956543
231,0.00201416015625,130.82942008972168
232,0.001987457275390625,130.83140754699707
233,0.0019683837890625,130.83337593078613
234,0.001953125,130.83532905578613
235,0.0019245147705078125,130.83725357055664
236,0.0019092559814453125,130.8391628265381
237,0.00189208984375,130.84105491638184
238,0.0018672943115234375,130.84292221069336
239,0.0018415451049804688,130.84476375579834
240,0.0018215179443359375,130.84658527374268
241,0.0018129348754882812,130.84839820861816
242,0.0017709732055664062,130.85016918182373
243,0.0017719268798828125,130.8519411087036
244,0.001750946044921875,130.85369205474854
245,0.0017404556274414062,130.85543251037598
246,0.0017309188842773438,130.85716342926025
247,0.0016918182373046875,130.85885524749756
248,0.0016794204711914062,130.86053466796875
249,0.0016565322875976562,130.86219120025635
250,0.0016460418701171875,130.86383724212646
251,0.0016307830810546875,130.86546802520752
252,0.0016107559204101562,130.86707878112793
253,0.0016021728515625,130.8686809539795
254,0.0015935897827148438,130.8702745437622
255,0.001567840576171875,130.87184238433838
256,0.0015592575073242188,130.8734016418457
257,0.0015439987182617188,130.87494564056396
258,0.0015277862548828125,130.87647342681885
259,0.0015287399291992188,130.87800216674805
260,0.0015077590942382812,130.87950992584229
261,0.0014944076538085938,130.8810043334961
262,0.0014810562133789062,130.88248538970947
263,0.0014638900756835938,130.88394927978516
264,0.0014476776123046875,130.88539695739746
265,0.00144195556640625,130.88683891296387
266,0.001422882080078125,130.88826179504395
267,0.0014047622680664062,130.889666557312
268,0.001392364501953125,130.89105892181396
269,0.0013828277587890625,130.89244174957275
270,0.0013666152954101562,130.89380836486816
271,0.0013561248779296875,130.8951644897461
272,0.0013360977172851562,130.89650058746338
273,0.0013408660888671875,130.89784145355225
274,0.0013217926025390625,130.89916324615479
275,0.001312255859375,130.90047550201416
276,0.0012950897216796875,130.90177059173584
277,0.0012865066528320312,130.90305709838867
278,0.0012798309326171875,130.9043369293213
279,0.00125885009765625,130.90559577941895
280,0.001247406005859375,130.9068431854248
281,0.0012359619140625,130.90807914733887
282,0.0012235641479492188,130.90930271148682
283,0.0012159347534179688,130.91051864624023
284,0.0012140274047851562,130.91173267364502
285,0.0012006759643554688,130.91293334960938
286,0.001190185546875,130.91412353515625
287,0.0011844635009765625,130.91530799865723
288,0.0011663436889648438,130.9164743423462
289,0.0011568069458007812,130.917631149292
290,0.0011434555053710938,130.91877460479736
291,0.0011415481567382812,130.9199161529541
292,0.0011358261108398438,130.92105197906494
293,0.0011310577392578125,130.9221830368042
294,0.0011119842529296875,130.92329502105713
295,0.0011081695556640625,130.9244031906128
296,0.001094818115234375,130.92549800872803
297,0.0010890960693359375,130.92658710479736
298,0.0010766983032226562,130.9276638031006
299,0.0010690689086914062,130.92873287200928
300,0.0010595321655273438,130.9297924041748
301,0.0010547637939453125,130.93084716796875
302,0.001049041748046875,130.9318962097168
303,0.0010433197021484375,130.93293952941895
304,0.0010347366333007812,130.93397426605225
305,0.0010328292846679688,130.9350070953369
306,0.0010194778442382812,130.93602657318115
307,0.0010089874267578125,130.9370355606079
308,0.0010061264038085938,130.93804168701172
309,0.0009984970092773438,130.939040184021
