step,loss,cumulative_loss_sum
1,1.853515625,1.853515625
2,1.853515625,3.70703125
3,1.853515625,5.560546875
4,1.853515625,7.4140625
5,1.853515625,9.267578125
6,1.853515625,11.12109375
7,1.7099609375,12.8310546875
8,1.572265625,14.4033203125
9,1.4609375,15.8642578125
10,1.34765625,17.2119140625
11,1.2578125,18.4697265625
12,1.162109375,19.6318359375
13,1.0849609375,20.716796875
14,1.013671875,21.73046875
15,0.9462890625,22.6767578125
16,0.88232421875,23.55908203125
17,0.8203125,24.37939453125
18,0.7568359375,25.13623046875
19,0.68896484375,25.8251953125
20,0.64453125,26.4697265625
21,0.6025390625,27.072265625
22,0.55859375,27.630859375
23,0.52001953125,28.15087890625
24,0.483154296875,28.634033203125
25,0.4443359375,29.078369140625
26,0.41796875,29.496337890625
27,0.39501953125,29.891357421875
28,0.372802734375,30.26416015625
29,0.356201171875,30.620361328125
30,0.3447265625,30.965087890625
31,0.32763671875,31.292724609375
32,0.3203125,31.613037109375
33,0.30224609375,31.915283203125
34,0.296142578125,32.21142578125
35,0.280517578125,32.491943359375
36,0.27001953125,32.761962890625
37,0.2587890625,33.020751953125
38,0.2548828125,33.275634765625
39,0.2459716796875,33.5216064453125
40,0.2413330078125,33.762939453125
41,0.232421875,33.995361328125
42,0.2291259765625,34.2244873046875
43,0.220703125,34.4451904296875
44,0.2161865234375,34.661376953125
45,0.208251953125,34.86962890625
46,0.205322265625,35.074951171875
47,0.19677734375,35.271728515625
48,0.1923828125,35.464111328125
49,0.1859130859375,35.6500244140625
50,0.1829833984375,35.8330078125
51,0.1754150390625,36.0084228515625
52,0.171630859375,36.1800537109375
53,0.1646728515625,36.3447265625
54,0.158935546875,36.503662109375
55,0.1533203125,36.656982421875
56,0.14794921875,36.804931640625
57,0.1412353515625,36.9461669921875
58,0.1380615234375,37.084228515625
59,0.1326904296875,37.2169189453125
60,0.1273193359375,37.34423828125
61,0.122802734375,37.467041015625
62,0.12054443359375,37.58758544921875
63,0.11444091796875,37.7020263671875
64,0.112060546875,37.8140869140625
65,0.1077880859375,37.921875
66,0.1051025390625,38.0269775390625
67,0.09979248046875,38.12677001953125
68,0.098876953125,38.22564697265625
69,0.0938720703125,38.31951904296875
70,0.093505859375,38.41302490234375
71,0.0888671875,38.50189208984375
72,0.0880126953125,38.58990478515625
73,0.08331298828125,38.6732177734375
74,0.08209228515625,38.75531005859375
75,0.0792236328125,38.83453369140625
76,0.07672119140625,38.9112548828125
77,0.0751953125,38.9864501953125
78,0.07232666015625,39.05877685546875
79,0.071044921875,39.12982177734375
80,0.06890869140625,39.19873046875
81,0.067138671875,39.265869140625
82,0.065673828125,39.33154296875
83,0.0640869140625,39.3956298828125
84,0.062164306640625,39.457794189453125
85,0.060699462890625,39.51849365234375
86,0.05926513671875,39.5777587890625
87,0.057861328125,39.6356201171875
88,0.055908203125,39.6915283203125
89,0.054229736328125,39.745758056640625
90,0.053680419921875,39.7994384765625
91,0.051788330078125,39.851226806640625
92,0.0509033203125,39.902130126953125
93,0.049468994140625,39.95159912109375
94,0.049285888671875,40.000885009765625
95,0.04742431640625,40.048309326171875
96,0.04644775390625,40.094757080078125
97,0.045379638671875,40.14013671875
98,0.044158935546875,40.184295654296875
99,0.042724609375,40.227020263671875
100,0.04217529296875,40.269195556640625
101,0.0411376953125,40.310333251953125
102,0.040191650390625,40.35052490234375
103,0.039215087890625,40.389739990234375
104,0.038055419921875,40.42779541015625
105,0.037017822265625,40.464813232421875
106,0.035858154296875,40.50067138671875
107,0.035369873046875,40.536041259765625
108,0.034332275390625,40.57037353515625
109,0.03399658203125,40.6043701171875
110,0.033172607421875,40.637542724609375
111,0.03240966796875,40.669952392578125
112,0.031341552734375,40.7012939453125
113,0.0308685302734375,40.73216247558594
114,0.0294952392578125,40.76165771484375
115,0.029327392578125,40.790985107421875
116,0.02789306640625,40.818878173828125
117,0.026885986328125,40.84576416015625
118,0.026031494140625,40.871795654296875
119,0.0260772705078125,40.89787292480469
120,0.0251922607421875,40.923065185546875
121,0.02484130859375,40.947906494140625
122,0.0240631103515625,40.97196960449219
123,0.023773193359375,40.99574279785156
124,0.02301025390625,41.01875305175781
125,0.0225830078125,41.04133605957031
126,0.0220184326171875,41.0633544921875
127,0.021575927734375,41.084930419921875
128,0.0211334228515625,41.10606384277344
129,0.0206756591796875,41.126739501953125
130,0.0200347900390625,41.14677429199219
131,0.0196990966796875,41.166473388671875
132,0.0193328857421875,41.18580627441406
133,0.018829345703125,41.20463562011719
134,0.0184173583984375,41.223052978515625
135,0.0181121826171875,41.24116516113281
136,0.017486572265625,41.25865173339844
137,0.017120361328125,41.27577209472656
138,0.016693115234375,41.29246520996094
139,0.0163726806640625,41.308837890625
140,0.0160369873046875,41.32487487792969
141,0.0157318115234375,41.340606689453125
142,0.01549530029296875,41.356101989746094
143,0.01502227783203125,41.371124267578125
144,0.01479339599609375,41.38591766357422
145,0.014404296875,41.40032196044922
146,0.0143585205078125,41.41468048095703
147,0.01392364501953125,41.42860412597656
148,0.01378631591796875,41.44239044189453
149,0.0134429931640625,41.455833435058594
150,0.01318359375,41.469017028808594
151,0.01291656494140625,41.48193359375
152,0.0126495361328125,41.49458312988281
153,0.01242828369140625,41.50701141357422
154,0.01218414306640625,41.519195556640625
155,0.011932373046875,41.5311279296875
156,0.01184844970703125,41.54297637939453
157,0.01141357421875,41.55438995361328
158,0.011383056640625,41.565773010253906
159,0.01100921630859375,41.5767822265625
160,0.01099395751953125,41.58777618408203
161,0.0106964111328125,41.598472595214844
162,0.0106353759765625,41.609107971191406
163,0.01031494140625,41.619422912597656
164,0.01016998291015625,41.62959289550781
165,0.00989532470703125,41.639488220214844
166,0.00972747802734375,41.64921569824219
167,0.00946044921875,41.65867614746094
168,0.00939178466796875,41.668067932128906
169,0.00909423828125,41.677162170410156
170,0.00907135009765625,41.68623352050781
171,0.00873565673828125,41.694969177246094
172,0.0086669921875,41.703636169433594
