step,loss,cumulative_loss_sum
1,0.6337890625,0.6337890625
2,0.6337890625,1.267578125
3,0.6337890625,1.9013671875
4,0.6337890625,2.53515625
5,0.60595703125,3.14111328125
6,0.57763671875,3.71875
7,0.55615234375,4.27490234375
8,0.53369140625,4.80859375
9,0.51318359375,5.32177734375
10,0.50390625,5.82568359375
11,0.49951171875,6.3251953125
12,0.48681640625,6.81201171875
13,0.480224609375,7.292236328125
14,0.4638671875,7.756103515625
15,0.45703125,8.213134765625
16,0.4521484375,8.665283203125
17,0.44091796875,9.106201171875
18,0.43701171875,9.543212890625
19,0.4296875,9.972900390625
20,0.425048828125,10.39794921875
21,0.419677734375,10.817626953125
22,0.41259765625,11.230224609375
23,0.405517578125,11.6357421875
24,0.39453125,12.0302734375
25,0.39013671875,12.42041015625
26,0.375,12.79541015625
27,0.369140625,13.16455078125
28,0.365478515625,13.530029296875
29,0.351806640625,13.8818359375
30,0.352783203125,14.234619140625
31,0.3349609375,14.569580078125
32,0.327880859375,14.8974609375
33,0.318359375,15.2158203125
34,0.3154296875,15.53125
35,0.306396484375,15.837646484375
36,0.29736328125,16.135009765625
37,0.285400390625,16.42041015625
38,0.2734375,16.69384765625
39,0.257568359375,16.951416015625
40,0.24462890625,17.196044921875
41,0.2340087890625,17.4300537109375
42,0.225341796875,17.6553955078125
43,0.222900390625,17.8782958984375
44,0.212890625,18.0911865234375
45,0.2066650390625,18.2978515625
46,0.197021484375,18.494873046875
47,0.187744140625,18.6826171875
48,0.17822265625,18.86083984375
49,0.16796875,19.02880859375
50,0.159423828125,19.188232421875
51,0.15234375,19.340576171875
52,0.145751953125,19.486328125
53,0.14306640625,19.62939453125
54,0.137939453125,19.767333984375
55,0.1329345703125,19.9002685546875
56,0.1304931640625,20.03076171875
57,0.1256103515625,20.1563720703125
58,0.12261962890625,20.27899169921875
59,0.115966796875,20.39495849609375
60,0.1119384765625,20.50689697265625
61,0.10919189453125,20.6160888671875
62,0.1090087890625,20.72509765625
63,0.10601806640625,20.83111572265625
64,0.1025390625,20.93365478515625
65,0.10137939453125,21.0350341796875
66,0.09967041015625,21.13470458984375
67,0.0977783203125,21.23248291015625
68,0.09637451171875,21.328857421875
69,0.09381103515625,21.42266845703125
70,0.09307861328125,21.5157470703125
71,0.0899658203125,21.605712890625
72,0.08990478515625,21.69561767578125
73,0.08636474609375,21.781982421875
74,0.08551025390625,21.86749267578125
75,0.08282470703125,21.9503173828125
