step,loss,cumulative_loss_sum
1,4.94140625,4.94140625
2,4.94140625,9.8828125
3,4.94140625,14.82421875
4,4.94140625,19.765625
5,4.94140625,24.70703125
6,4.94140625,29.6484375
7,4.83984375,34.48828125
8,4.7421875,39.23046875
9,4.66015625,43.890625
10,4.57421875,48.46484375
11,4.5078125,52.97265625
12,4.4296875,57.40234375
13,4.34375,61.74609375
14,4.25390625,66.0
15,4.18359375,70.18359375
16,4.1171875,74.30078125
17,4.046875,78.34765625
18,3.96875,82.31640625
19,3.8984375,86.21484375
20,3.822265625,90.037109375
21,3.76171875,93.798828125
22,3.685546875,97.484375
23,3.623046875,101.107421875
24,3.55859375,104.666015625
25,3.498046875,108.1640625
26,3.43359375,111.59765625
27,3.37109375,114.96875
28,3.302734375,118.271484375
29,3.2421875,121.513671875
30,3.18359375,124.697265625
31,3.125,127.822265625
32,3.06640625,130.888671875
33,3.009765625,133.8984375
34,2.974609375,136.873046875
35,2.912109375,139.78515625
36,2.876953125,142.662109375
37,2.81640625,145.478515625
38,2.75390625,148.232421875
39,2.69140625,150.923828125
40,2.64453125,153.568359375
41,2.59375,156.162109375
42,2.5546875,158.716796875
43,2.51171875,161.228515625
44,2.451171875,163.6796875
45,2.41015625,166.08984375
46,2.359375,168.44921875
47,2.31640625,170.765625
48,2.26171875,173.02734375
49,2.22265625,175.25
50,2.173828125,177.423828125
51,2.125,179.548828125
52,2.0625,181.611328125
53,2.015625,183.626953125
54,1.97265625,185.599609375
55,1.9208984375,187.5205078125
56,1.8828125,189.4033203125
57,1.837890625,191.2412109375
58,1.7958984375,193.037109375
59,1.75390625,194.791015625
60,1.7080078125,196.4990234375
61,1.6552734375,198.154296875
62,1.619140625,199.7734375
63,1.564453125,201.337890625
64,1.51171875,202.849609375
65,1.4560546875,204.3056640625
66,1.404296875,205.7099609375
67,1.3505859375,207.060546875
68,1.3046875,208.365234375
69,1.2646484375,209.6298828125
70,1.236328125,210.8662109375
71,1.1943359375,212.060546875
72,1.1552734375,213.2158203125
73,1.115234375,214.3310546875
74,1.0791015625,215.41015625
75,1.0380859375,216.4482421875
76,0.998046875,217.4462890625
77,0.9609375,218.4072265625
78,0.9189453125,219.326171875
79,0.8974609375,220.2236328125
80,0.8583984375,221.08203125
81,0.833984375,221.916015625
82,0.8037109375,222.7197265625
83,0.77978515625,223.49951171875
84,0.74755859375,224.2470703125
85,0.7138671875,224.9609375
86,0.677734375,225.638671875
87,0.64501953125,226.28369140625
88,0.62060546875,226.904296875
89,0.6025390625,227.5068359375
90,0.5673828125,228.07421875
91,0.5458984375,228.6201171875
92,0.51220703125,229.13232421875
93,0.484375,229.61669921875
94,0.456787109375,230.073486328125
95,0.427734375,230.501220703125
96,0.398681640625,230.89990234375
97,0.374755859375,231.274658203125
98,0.349853515625,231.62451171875
99,0.32421875,231.94873046875
100,0.299560546875,232.248291015625
101,0.27783203125,232.526123046875
102,0.257080078125,232.783203125
103,0.2369384765625,233.0201416015625
104,0.216796875,233.2369384765625
105,0.1981201171875,233.43505859375
106,0.18359375,233.61865234375
107,0.169921875,233.78857421875
108,0.1561279296875,233.9447021484375
109,0.1453857421875,234.090087890625
110,0.1343994140625,234.2244873046875
111,0.12359619140625,234.34808349609375
112,0.114013671875,234.46209716796875
113,0.10498046875,234.56707763671875
114,0.09844970703125,234.66552734375
115,0.0899658203125,234.7554931640625
116,0.0838623046875,234.83935546875
117,0.07666015625,234.916015625
118,0.07080078125,234.98681640625
119,0.065185546875,235.052001953125
120,0.060760498046875,235.11276245117188
121,0.05657958984375,235.16934204101562
122,0.052337646484375,235.2216796875
123,0.048492431640625,235.27017211914062
124,0.045013427734375,235.315185546875
125,0.0418701171875,235.3570556640625
126,0.03851318359375,235.39556884765625
127,0.036041259765625,235.43161010742188
128,0.03363037109375,235.46524047851562
129,0.03131103515625,235.49655151367188
130,0.029571533203125,235.526123046875
131,0.0274658203125,235.5535888671875
132,0.025787353515625,235.57937622070312
