step,loss,cumulative_loss_sum
1,0.93798828125,0.93798828125
2,0.93798828125,1.8759765625
3,0.93798828125,2.81396484375
4,0.93798828125,3.751953125
5,0.93798828125,4.68994140625
6,0.853515625,5.54345703125
7,0.76513671875,6.30859375
8,0.67578125,6.984375
9,0.59619140625,7.58056640625
10,0.52392578125,8.1044921875
11,0.4599609375,8.564453125
12,0.41162109375,8.97607421875
13,0.375244140625,9.351318359375
14,0.34228515625,9.693603515625
15,0.313720703125,10.00732421875
16,0.2890625,10.29638671875
17,0.271484375,10.56787109375
18,0.25,10.81787109375
19,0.2335205078125,11.0513916015625
20,0.2213134765625,11.272705078125
21,0.2113037109375,11.4840087890625
22,0.202880859375,11.6868896484375
23,0.193603515625,11.8804931640625
24,0.1868896484375,12.0673828125
25,0.1783447265625,12.2457275390625
26,0.17138671875,12.4171142578125
27,0.1636962890625,12.580810546875
28,0.156005859375,12.73681640625
29,0.149169921875,12.885986328125
30,0.1422119140625,13.0281982421875
31,0.13623046875,13.1644287109375
32,0.1317138671875,13.296142578125
33,0.12451171875,13.420654296875
34,0.1195068359375,13.5401611328125
35,0.1131591796875,13.6533203125
36,0.105712890625,13.759033203125
37,0.0986328125,13.857666015625
38,0.09515380859375,13.95281982421875
39,0.09136962890625,14.044189453125
40,0.08917236328125,14.13336181640625
41,0.084716796875,14.21807861328125
42,0.08111572265625,14.2991943359375
43,0.07958984375,14.3787841796875
44,0.07568359375,14.4544677734375
45,0.07293701171875,14.52740478515625
46,0.07061767578125,14.5980224609375
47,0.06591796875,14.6639404296875
48,0.06329345703125,14.72723388671875
49,0.060760498046875,14.787994384765625
50,0.05987548828125,14.847869873046875
51,0.0556640625,14.903533935546875
52,0.054351806640625,14.9578857421875
53,0.0494384765625,15.00732421875
54,0.046844482421875,15.054168701171875
55,0.043243408203125,15.097412109375
56,0.04254150390625,15.13995361328125
57,0.039764404296875,15.179718017578125
58,0.0389404296875,15.218658447265625
59,0.036224365234375,15.2548828125
60,0.03656005859375,15.29144287109375
61,0.034423828125,15.32586669921875
62,0.034088134765625,15.359954833984375
63,0.0316162109375,15.391571044921875
64,0.031524658203125,15.423095703125
65,0.0300140380859375,15.453109741210938
66,0.0298004150390625,15.48291015625
67,0.0279541015625,15.5108642578125
68,0.028167724609375,15.539031982421875
69,0.026153564453125,15.565185546875
70,0.026611328125,15.591796875
71,0.0251617431640625,15.616958618164062
72,0.0252227783203125,15.642181396484375
73,0.0234527587890625,15.665634155273438
74,0.02374267578125,15.689376831054688
75,0.022064208984375,15.711441040039062
76,0.0225372314453125,15.733978271484375
77,0.021087646484375,15.75506591796875
78,0.0215301513671875,15.776596069335938
79,0.019927978515625,15.796524047851562
80,0.0198516845703125,15.816375732421875
81,0.0186614990234375,15.835037231445312
82,0.0187530517578125,15.853790283203125
83,0.017608642578125,15.87139892578125
84,0.0173187255859375,15.888717651367188
85,0.0166168212890625,15.90533447265625
86,0.016510009765625,15.921844482421875
87,0.0156402587890625,15.937484741210938
88,0.0155181884765625,15.9530029296875
89,0.01483917236328125,15.967842102050781
90,0.01476287841796875,15.98260498046875
91,0.014129638671875,15.996734619140625
92,0.01403045654296875,16.010765075683594
93,0.01320648193359375,16.023971557617188
94,0.01314544677734375,16.03711700439453
95,0.01255035400390625,16.049667358398438
96,0.0124664306640625,16.0621337890625
97,0.01204681396484375,16.074180603027344
98,0.0117950439453125,16.085975646972656
99,0.01108551025390625,16.097061157226562
100,0.0108184814453125,16.107879638671875
101,0.01033782958984375,16.11821746826172
102,0.0101470947265625,16.12836456298828
103,0.00942230224609375,16.137786865234375
104,0.00933074951171875,16.147117614746094
105,0.0086822509765625,16.155799865722656
106,0.00873565673828125,16.164535522460938
107,0.008087158203125,16.172622680664062
108,0.00807952880859375,16.180702209472656
109,0.007427215576171875,16.188129425048828
110,0.00746917724609375,16.195598602294922
111,0.006839752197265625,16.202438354492188
112,0.006946563720703125,16.20938491821289
113,0.00634765625,16.21573257446289
114,0.00646209716796875,16.22219467163086
115,0.00583648681640625,16.228031158447266
116,0.00600433349609375,16.23403549194336
117,0.0054473876953125,16.239482879638672
118,0.00559234619140625,16.245075225830078
119,0.005001068115234375,16.250076293945312
120,0.005161285400390625,16.255237579345703
121,0.0046539306640625,16.259891510009766
122,0.004791259765625,16.26468276977539
123,0.0043182373046875,16.269001007080078
124,0.004489898681640625,16.27349090576172
125,0.00415802001953125,16.27764892578125
126,0.004230499267578125,16.281879425048828
127,0.0038318634033203125,16.28571128845215
128,0.003993988037109375,16.289705276489258
129,0.0036106109619140625,16.293315887451172
130,0.0037364959716796875,16.29705238342285
131,0.0034122467041015625,16.300464630126953
132,0.0034942626953125,16.303958892822266
