step,loss,cumulative_loss_sum
1,6.8671875,6.8671875
2,6.8671875,13.734375
3,6.8671875,20.6015625
4,6.8671875,27.46875
5,6.8671875,34.3359375
6,6.7890625,41.125
7,6.70703125,47.83203125
8,6.6328125,54.46484375
9,6.55078125,61.015625
10,6.46875,67.484375
11,6.375,73.859375
12,6.27734375,80.13671875
13,6.1875,86.32421875
14,6.08203125,92.40625
15,5.9765625,98.3828125
16,5.875,104.2578125
17,5.78125,110.0390625
18,5.68359375,115.72265625
19,5.59375,121.31640625
20,5.5,126.81640625
21,5.40234375,132.21875
22,5.30078125,137.51953125
23,5.2109375,142.73046875
24,5.10546875,147.8359375
25,5.0,152.8359375
26,4.8828125,157.71875
27,4.76953125,162.48828125
28,4.6640625,167.15234375
29,4.55859375,171.7109375
30,4.453125,176.1640625
31,4.3359375,180.5
32,4.234375,184.734375
33,4.14453125,188.87890625
34,4.05078125,192.9296875
35,3.962890625,196.892578125
36,3.884765625,200.77734375
37,3.806640625,204.583984375
38,3.73046875,208.314453125
39,3.6640625,211.978515625
40,3.5859375,215.564453125
41,3.517578125,219.08203125
42,3.455078125,222.537109375
43,3.3984375,225.935546875
44,3.34375,229.279296875
45,3.2890625,232.568359375
46,3.232421875,235.80078125
47,3.1953125,238.99609375
48,3.142578125,242.138671875
49,3.1015625,245.240234375
50,3.056640625,248.296875
51,3.005859375,251.302734375
52,2.96484375,254.267578125
53,2.9140625,257.181640625
54,2.869140625,260.05078125
55,2.830078125,262.880859375
56,2.77734375,265.658203125
57,2.7265625,268.384765625
58,2.677734375,271.0625
59,2.62890625,273.69140625
60,2.578125,276.26953125
61,2.53125,278.80078125
62,2.482421875,281.283203125
63,2.4375,283.720703125
64,2.388671875,286.109375
65,2.341796875,288.451171875
66,2.294921875,290.74609375
67,2.24609375,292.9921875
68,2.1953125,295.1875
69,2.142578125,297.330078125
70,2.091796875,299.421875
71,2.037109375,301.458984375
72,1.9736328125,303.4326171875
73,1.9150390625,305.34765625
74,1.859375,307.20703125
75,1.79296875,309.0
76,1.732421875,310.732421875
77,1.6708984375,312.4033203125
78,1.60546875,314.0087890625
79,1.5615234375,315.5703125
80,1.501953125,317.072265625
81,1.4501953125,318.5224609375
82,1.396484375,319.9189453125
