step,loss,cumulative_loss_sum
1,3.6640625,3.6640625
2,3.6640625,7.328125
3,3.6640625,10.9921875
4,3.6640625,14.65625
5,3.6640625,18.3203125
6,3.6640625,21.984375
7,3.6640625,25.6484375
8,3.28515625,28.93359375
9,2.98046875,31.9140625
10,2.662109375,34.576171875
11,2.4453125,37.021484375
12,2.2890625,39.310546875
13,2.158203125,41.46875
14,2.044921875,43.513671875
15,1.955078125,45.46875
16,1.87109375,47.33984375
17,1.7919921875,49.1318359375
18,1.701171875,50.8330078125
19,1.603515625,52.4365234375
20,1.5458984375,53.982421875
21,1.4990234375,55.4814453125
22,1.47265625,56.9541015625
23,1.4375,58.3916015625
24,1.4033203125,59.794921875
25,1.3837890625,61.1787109375
26,1.330078125,62.5087890625
27,1.3095703125,63.818359375
28,1.2646484375,65.0830078125
29,1.248046875,66.3310546875
30,1.2001953125,67.53125
31,1.1767578125,68.7080078125
32,1.1572265625,69.865234375
33,1.134765625,71.0
34,1.1015625,72.1015625
35,1.078125,73.1796875
36,1.0556640625,74.2353515625
37,1.0302734375,75.265625
38,1.005859375,76.271484375
39,0.9794921875,77.2509765625
40,0.95703125,78.2080078125
41,0.92822265625,79.13623046875
42,0.91259765625,80.048828125
43,0.89501953125,80.94384765625
44,0.8720703125,81.81591796875
45,0.86376953125,82.6796875
46,0.8349609375,83.5146484375
47,0.8037109375,84.318359375
48,0.765625,85.083984375
49,0.74267578125,85.82666015625
50,0.70751953125,86.5341796875
51,0.6826171875,87.216796875
52,0.6435546875,87.8603515625
53,0.61474609375,88.47509765625
54,0.58447265625,89.0595703125
55,0.5556640625,89.615234375
56,0.53466796875,90.14990234375
57,0.5087890625,90.65869140625
58,0.4921875,91.15087890625
59,0.469482421875,91.620361328125
60,0.451171875,92.071533203125
61,0.424560546875,92.49609375
62,0.40625,92.90234375
63,0.387939453125,93.290283203125
64,0.37451171875,93.664794921875
65,0.358642578125,94.0234375
66,0.34375,94.3671875
67,0.330810546875,94.697998046875
68,0.318115234375,95.01611328125
69,0.304931640625,95.321044921875
70,0.288330078125,95.609375
71,0.282958984375,95.892333984375
72,0.27099609375,96.163330078125
73,0.26708984375,96.430419921875
74,0.25048828125,96.680908203125
75,0.244873046875,96.92578125
76,0.2354736328125,97.1612548828125
77,0.2310791015625,97.392333984375
78,0.2186279296875,97.6109619140625
79,0.2149658203125,97.825927734375
80,0.20458984375,98.030517578125
81,0.197998046875,98.228515625
82,0.190673828125,98.419189453125
83,0.1827392578125,98.6019287109375
84,0.1761474609375,98.778076171875
85,0.168701171875,98.94677734375
86,0.1651611328125,99.1119384765625
87,0.1593017578125,99.271240234375
88,0.1561279296875,99.4273681640625
89,0.14892578125,99.5762939453125
90,0.1451416015625,99.721435546875
91,0.1390380859375,99.8604736328125
92,0.131591796875,99.9920654296875
93,0.127197265625,100.1192626953125
94,0.123291015625,100.2425537109375
95,0.11767578125,100.3602294921875
96,0.1134033203125,100.4736328125
97,0.1094970703125,100.5831298828125
98,0.10650634765625,100.68963623046875
99,0.10198974609375,100.7916259765625
