step,loss,cumulative_loss_sum
1,6.92578125,6.92578125
2,6.92578125,13.8515625
3,6.92578125,20.77734375
4,6.92578125,27.703125
5,6.92578125,34.62890625
6,6.92578125,41.5546875
7,6.89453125,48.44921875
8,6.76953125,55.21875
9,6.72265625,61.94140625
10,6.65625,68.59765625
11,6.62890625,75.2265625
12,6.5390625,81.765625
13,6.4921875,88.2578125
14,6.4921875,94.75
15,6.44921875,101.19921875
16,6.41796875,107.6171875
17,6.375,113.9921875
18,6.32421875,120.31640625
19,6.296875,126.61328125
20,6.2578125,132.87109375
21,6.21875,139.08984375
22,6.17578125,145.265625
23,6.1484375,151.4140625
24,6.12109375,157.53515625
25,6.09765625,163.6328125
26,6.0625,169.6953125
27,6.04296875,175.73828125
28,6.0078125,181.74609375
29,5.984375,187.73046875
30,5.953125,193.68359375
31,5.91015625,199.59375
32,5.87890625,205.47265625
33,5.8359375,211.30859375
34,5.8046875,217.11328125
35,5.75390625,222.8671875
36,5.6953125,228.5625
37,5.6484375,234.2109375
38,5.6015625,239.8125
39,5.55859375,245.37109375
40,5.5,250.87109375
41,5.5,256.37109375
42,5.4375,261.80859375
43,5.3984375,267.20703125
44,5.34765625,272.5546875
45,5.30078125,277.85546875
46,5.26953125,283.125
47,5.203125,288.328125
48,5.15234375,293.48046875
49,5.0859375,298.56640625
50,5.04296875,303.609375
51,4.97265625,308.58203125
52,4.94140625,313.5234375
53,4.87109375,318.39453125
54,4.83203125,323.2265625
55,4.765625,327.9921875
56,4.73828125,332.73046875
57,4.6640625,337.39453125
58,4.6015625,341.99609375
59,4.53515625,346.53125
60,4.49609375,351.02734375
61,4.42578125,355.453125
62,4.37890625,359.83203125
63,4.296875,364.12890625
64,4.2578125,368.38671875
65,4.16015625,372.546875
66,4.1484375,376.6953125
67,4.05859375,380.75390625
68,4.0390625,384.79296875
69,3.92578125,388.71875
70,3.904296875,392.623046875
71,3.810546875,396.43359375
72,3.7734375,400.20703125
73,3.673828125,403.880859375
74,3.65234375,407.533203125
75,3.5390625,411.072265625
76,3.53515625,414.607421875
77,3.41015625,418.017578125
78,3.408203125,421.42578125
79,3.3046875,424.73046875
80,3.283203125,428.013671875
81,3.162109375,431.17578125
82,3.138671875,434.314453125
83,3.0390625,437.353515625
84,2.99609375,440.349609375
85,2.884765625,443.234375
86,2.84765625,446.08203125
87,2.734375,448.81640625
88,2.7109375,451.52734375
89,2.61328125,454.140625
90,2.5703125,456.7109375
91,2.443359375,459.154296875
92,2.419921875,461.57421875
93,2.287109375,463.861328125
94,2.26171875,466.123046875
95,2.11328125,468.236328125
96,2.0859375,470.322265625
97,1.9033203125,472.2255859375
98,1.748046875,473.9736328125
99,1.630859375,475.6044921875
100,1.6025390625,477.20703125
101,1.4404296875,478.6474609375
102,1.3232421875,479.970703125
103,1.30859375,481.279296875
104,1.1591796875,482.4384765625
105,1.115234375,483.5537109375
106,1.072265625,484.6259765625
107,1.0439453125,485.669921875
108,0.94677734375,486.61669921875
109,0.91796875,487.53466796875
110,0.85107421875,488.3857421875
111,0.82958984375,489.21533203125
112,0.76123046875,489.9765625
113,0.73486328125,490.71142578125
114,0.677734375,491.38916015625
115,0.654296875,492.04345703125
116,0.611328125,492.65478515625
117,0.58935546875,493.244140625
118,0.55126953125,493.79541015625
119,0.53466796875,494.330078125
120,0.4921875,494.822265625
121,0.474609375,495.296875
122,0.44384765625,495.74072265625
123,0.42822265625,496.1689453125
