step,loss,cumulative_loss_sum
1,5.87109375,5.87109375
2,5.87109375,11.7421875
3,5.87109375,17.61328125
4,5.87109375,23.484375
5,5.87109375,29.35546875
6,5.87109375,35.2265625
7,5.87109375,41.09765625
8,5.58984375,46.6875
9,5.359375,52.046875
10,5.1328125,57.1796875
11,4.92578125,62.10546875
12,4.73828125,66.84375
13,4.56640625,71.41015625
14,4.39453125,75.8046875
15,4.2421875,80.046875
16,4.109375,84.15625
17,3.994140625,88.150390625
18,3.88671875,92.037109375
19,3.787109375,95.82421875
20,3.6875,99.51171875
21,3.583984375,103.095703125
22,3.494140625,106.58984375
23,3.404296875,109.994140625
24,3.322265625,113.31640625
25,3.23046875,116.546875
26,3.146484375,119.693359375
27,3.068359375,122.76171875
28,2.984375,125.74609375
29,2.90625,128.65234375
30,2.8359375,131.48828125
31,2.759765625,134.248046875
32,2.6875,136.935546875
33,2.62109375,139.556640625
34,2.552734375,142.109375
35,2.482421875,144.591796875
36,2.40625,146.998046875
37,2.33984375,149.337890625
38,2.263671875,151.6015625
39,2.2109375,153.8125
40,2.146484375,155.958984375
41,2.080078125,158.0390625
42,2.013671875,160.052734375
43,1.955078125,162.0078125
44,1.8994140625,163.9072265625
45,1.84765625,165.7548828125
46,1.79296875,167.5478515625
47,1.744140625,169.2919921875
48,1.6953125,170.9873046875
49,1.6416015625,172.62890625
50,1.5966796875,174.2255859375
51,1.552734375,175.7783203125
52,1.5068359375,177.28515625
53,1.46484375,178.75
54,1.423828125,180.173828125
55,1.38671875,181.560546875
56,1.3447265625,182.9052734375
57,1.3046875,184.2099609375
58,1.263671875,185.4736328125
59,1.228515625,186.7021484375
60,1.1884765625,187.890625
61,1.150390625,189.041015625
62,1.1142578125,190.1552734375
63,1.080078125,191.2353515625
64,1.0390625,192.2744140625
65,1.0048828125,193.279296875
66,0.9677734375,194.2470703125
67,0.93359375,195.1806640625
68,0.90283203125,196.08349609375
69,0.873046875,196.95654296875
70,0.83837890625,197.794921875
71,0.80712890625,198.60205078125
72,0.7783203125,199.38037109375
73,0.74951171875,200.1298828125
74,0.72412109375,200.85400390625
75,0.69775390625,201.5517578125
76,0.67041015625,202.22216796875
77,0.642578125,202.86474609375
78,0.61865234375,203.4833984375
79,0.59326171875,204.07666015625
80,0.57373046875,204.650390625
81,0.5478515625,205.1982421875
82,0.5263671875,205.724609375
83,0.50830078125,206.23291015625
84,0.48828125,206.72119140625
85,0.47021484375,207.19140625
86,0.451171875,207.642578125
87,0.43212890625,208.07470703125
88,0.41748046875,208.4921875
89,0.399658203125,208.891845703125
90,0.380859375,209.272705078125
