step,loss,cumulative_loss_sum
1,3.2578125,3.2578125
2,3.2578125,6.515625
3,3.2578125,9.7734375
4,3.2578125,13.03125
5,3.2578125,16.2890625
6,3.2578125,19.546875
7,3.2578125,22.8046875
8,2.87109375,25.67578125
9,2.48828125,28.1640625
10,2.130859375,30.294921875
11,1.8369140625,32.1318359375
12,1.607421875,33.7392578125
13,1.4189453125,35.158203125
14,1.279296875,36.4375
15,1.169921875,37.607421875
16,1.0634765625,38.6708984375
17,0.962890625,39.6337890625
18,0.87548828125,40.50927734375
19,0.80078125,41.31005859375
20,0.73876953125,42.048828125
21,0.6728515625,42.7216796875
22,0.60693359375,43.32861328125
23,0.548828125,43.87744140625
24,0.495361328125,44.372802734375
25,0.454833984375,44.82763671875
26,0.412109375,45.23974609375
27,0.370361328125,45.610107421875
28,0.3310546875,45.941162109375
29,0.298583984375,46.23974609375
30,0.272216796875,46.511962890625
31,0.25146484375,46.763427734375
32,0.2308349609375,46.9942626953125
33,0.2113037109375,47.20556640625
34,0.1922607421875,47.3978271484375
35,0.176513671875,47.5743408203125
36,0.16650390625,47.7408447265625
37,0.153076171875,47.8939208984375
38,0.14013671875,48.0340576171875
39,0.1314697265625,48.16552734375
40,0.12335205078125,48.28887939453125
41,0.120361328125,48.40924072265625
42,0.1143798828125,48.52362060546875
43,0.1077880859375,48.63140869140625
44,0.10302734375,48.73443603515625
45,0.09710693359375,48.83154296875
46,0.0941162109375,48.9256591796875
47,0.08709716796875,49.01275634765625
48,0.0845947265625,49.09735107421875
49,0.07861328125,49.17596435546875
50,0.07855224609375,49.2545166015625
51,0.0711669921875,49.32568359375
52,0.06658935546875,49.39227294921875
53,0.06365966796875,49.4559326171875
54,0.0626220703125,49.5185546875
55,0.05950927734375,49.57806396484375
56,0.057769775390625,49.635833740234375
57,0.05535888671875,49.691192626953125
58,0.0545654296875,49.745758056640625
59,0.05145263671875,49.797210693359375
60,0.050689697265625,49.847900390625
61,0.048309326171875,49.896209716796875
62,0.047210693359375,49.94342041015625
63,0.044921875,49.98834228515625
64,0.044097900390625,50.032440185546875
65,0.041778564453125,50.07421875
66,0.040679931640625,50.114898681640625
67,0.038787841796875,50.1536865234375
68,0.03759765625,50.1912841796875
69,0.03546142578125,50.22674560546875
70,0.03485107421875,50.2615966796875
71,0.033172607421875,50.294769287109375
72,0.03143310546875,50.326202392578125
73,0.030120849609375,50.3563232421875
74,0.02813720703125,50.38446044921875
75,0.0269927978515625,50.41145324707031
76,0.0257568359375,50.43721008300781
77,0.024688720703125,50.46189880371094
78,0.0234832763671875,50.485382080078125
79,0.02252197265625,50.507904052734375
80,0.0218353271484375,50.52973937988281
81,0.02093505859375,50.55067443847656
82,0.0203399658203125,50.571014404296875
83,0.0192108154296875,50.59022521972656
84,0.01849365234375,50.60871887207031
85,0.0179595947265625,50.626678466796875
86,0.0171966552734375,50.64387512207031
87,0.0164337158203125,50.660308837890625
88,0.01611328125,50.676422119140625
89,0.0152587890625,50.691680908203125
90,0.01470947265625,50.706390380859375
91,0.01410675048828125,50.720497131347656
92,0.0136260986328125,50.73412322998047
93,0.012847900390625,50.746971130371094
94,0.0124664306640625,50.759437561035156
95,0.011932373046875,50.77136993408203
96,0.011383056640625,50.782752990722656
97,0.0108184814453125,50.79357147216797
98,0.01055908203125,50.80413055419922
99,0.0099029541015625,50.81403350830078
100,0.009765625,50.82379913330078
101,0.00925445556640625,50.83305358886719
102,0.00907135009765625,50.842124938964844
103,0.0086822509765625,50.850807189941406
104,0.00832366943359375,50.859130859375
105,0.00798797607421875,50.86711883544922
106,0.007701873779296875,50.874820709228516
107,0.00739288330078125,50.8822135925293
108,0.007171630859375,50.88938522338867
109,0.00693511962890625,50.89632034301758
110,0.00665283203125,50.90297317504883
111,0.006580352783203125,50.90955352783203
112,0.00624847412109375,50.915802001953125
113,0.00615692138671875,50.921958923339844
114,0.005901336669921875,50.927860260009766
115,0.005741119384765625,50.93360137939453
116,0.0054779052734375,50.93907928466797
117,0.005344390869140625,50.94442367553711
118,0.00513458251953125,50.94955825805664
119,0.00499725341796875,50.95455551147461
120,0.004852294921875,50.959407806396484
121,0.00469207763671875,50.9640998840332
122,0.004608154296875,50.96870803833008
123,0.004344940185546875,50.973052978515625
124,0.004238128662109375,50.977291107177734
125,0.004047393798828125,50.98133850097656
126,0.0039043426513671875,50.98524284362793
127,0.003757476806640625,50.98900032043457
128,0.0035762786865234375,50.992576599121094
129,0.003498077392578125,50.99607467651367
130,0.0032958984375,50.99937057495117
131,0.003231048583984375,51.002601623535156
132,0.0030994415283203125,51.00570106506348
133,0.0030841827392578125,51.008785247802734
134,0.0029144287109375,51.01169967651367
135,0.0028667449951171875,51.01456642150879
136,0.0027523040771484375,51.01731872558594
137,0.0027065277099609375,51.0200252532959
138,0.002620697021484375,51.02264595031738
139,0.0025997161865234375,51.025245666503906
140,0.00250244140625,51.027748107910156
141,0.0024662017822265625,51.03021430969238
142,0.002407073974609375,51.03262138366699
143,0.0023746490478515625,51.034996032714844
144,0.0023174285888671875,51.03731346130371
145,0.0022335052490234375,51.039546966552734
146,0.0021915435791015625,51.041738510131836
147,0.0021514892578125,51.04388999938965
148,0.0021076202392578125,51.045997619628906
149,0.002079010009765625,51.04807662963867
150,0.002048492431640625,51.05012512207031
151,0.0019931793212890625,51.0521183013916
152,0.0019702911376953125,51.0540885925293
153,0.0019550323486328125,51.05604362487793
154,0.0019168853759765625,51.057960510253906
155,0.0018749237060546875,51.05983543395996
156,0.001850128173828125,51.06168556213379
