step,loss,cumulative_loss_sum
1,1.7373046875,1.7373046875
2,1.7373046875,3.474609375
3,1.7373046875,5.2119140625
4,1.7373046875,6.94921875
5,1.7373046875,8.6865234375
6,1.7373046875,10.423828125
7,1.6376953125,12.0615234375
8,1.55078125,13.6123046875
9,1.4599609375,15.072265625
10,1.3740234375,16.4462890625
11,1.2958984375,17.7421875
12,1.21484375,18.95703125
13,1.14453125,20.1015625
14,1.06640625,21.16796875
15,0.99462890625,22.16259765625
16,0.9287109375,23.09130859375
17,0.8662109375,23.95751953125
18,0.8017578125,24.75927734375
19,0.736328125,25.49560546875
20,0.68017578125,26.17578125
21,0.630859375,26.806640625
22,0.58935546875,27.39599609375
23,0.54541015625,27.94140625
24,0.50390625,28.4453125
25,0.465087890625,28.910400390625
26,0.42529296875,29.335693359375
27,0.382568359375,29.71826171875
28,0.343505859375,30.061767578125
29,0.3115234375,30.373291015625
30,0.277099609375,30.650390625
31,0.2464599609375,30.8968505859375
32,0.2239990234375,31.120849609375
33,0.2037353515625,31.3245849609375
34,0.185546875,31.5101318359375
35,0.16845703125,31.6785888671875
36,0.1522216796875,31.830810546875
37,0.13818359375,31.968994140625
38,0.1251220703125,32.0941162109375
39,0.11431884765625,32.20843505859375
40,0.10455322265625,32.31298828125
41,0.09625244140625,32.40924072265625
42,0.0872802734375,32.49652099609375
43,0.0792236328125,32.57574462890625
44,0.07244873046875,32.648193359375
45,0.06561279296875,32.71380615234375
46,0.0601806640625,32.77398681640625
47,0.055511474609375,32.829498291015625
48,0.05133056640625,32.880828857421875
49,0.047119140625,32.927947998046875
50,0.04400634765625,32.971954345703125
51,0.040618896484375,33.0125732421875
52,0.037628173828125,33.050201416015625
53,0.03485107421875,33.085052490234375
54,0.032562255859375,33.11761474609375
55,0.0303192138671875,33.14793395996094
56,0.028076171875,33.17601013183594
57,0.0262451171875,33.20225524902344
58,0.0243988037109375,33.226654052734375
59,0.022705078125,33.249359130859375
60,0.0212554931640625,33.27061462402344
61,0.019805908203125,33.29042053222656
62,0.0183868408203125,33.308807373046875
63,0.017120361328125,33.325927734375
64,0.01593017578125,33.34185791015625
65,0.01486968994140625,33.356727600097656
66,0.01369476318359375,33.37042236328125
67,0.01277923583984375,33.383201599121094
68,0.011749267578125,33.39495086669922
69,0.01099395751953125,33.40594482421875
70,0.01021575927734375,33.416160583496094
71,0.00943756103515625,33.42559814453125
72,0.0087890625,33.43438720703125
73,0.0081939697265625,33.44258117675781
74,0.007801055908203125,33.450382232666016
75,0.007354736328125,33.45773696899414
76,0.00693511962890625,33.46467208862305
