step,loss,cumulative_loss_sum
1,6.78515625,6.78515625
2,6.78515625,13.5703125
3,6.78515625,20.35546875
4,6.78515625,27.140625
5,6.78515625,33.92578125
6,6.78515625,40.7109375
7,6.625,47.3359375
8,6.44921875,53.78515625
9,6.30078125,60.0859375
10,6.30078125,66.38671875
11,6.34765625,72.734375
12,6.16015625,78.89453125
13,6.0078125,84.90234375
14,5.88671875,90.7890625
15,5.7890625,96.578125
16,5.72265625,102.30078125
17,5.6484375,107.94921875
18,5.5859375,113.53515625
19,5.484375,119.01953125
20,5.44921875,124.46875
21,5.42578125,129.89453125
22,5.36328125,135.2578125
23,5.328125,140.5859375
24,5.25390625,145.83984375
25,5.171875,151.01171875
26,5.16015625,156.171875
27,5.07421875,161.24609375
28,5.015625,166.26171875
29,4.94140625,171.203125
30,4.90234375,176.10546875
31,4.8359375,180.94140625
32,4.76953125,185.7109375
33,4.73828125,190.44921875
34,4.671875,195.12109375
35,4.57421875,199.6953125
36,4.48828125,204.18359375
37,4.44140625,208.625
38,4.375,213.0
39,4.31640625,217.31640625
40,4.30078125,221.6171875
41,4.2734375,225.890625
42,4.1875,230.078125
43,4.15234375,234.23046875
44,4.1015625,238.33203125
45,4.01171875,242.34375
46,3.96875,246.3125
47,3.958984375,250.271484375
48,3.896484375,254.16796875
49,3.90625,258.07421875
50,3.791015625,261.865234375
51,3.734375,265.599609375
52,3.650390625,269.25
53,3.607421875,272.857421875
54,3.607421875,276.46484375
55,3.58984375,280.0546875
56,3.560546875,283.615234375
57,3.51171875,287.126953125
58,3.486328125,290.61328125
59,3.43359375,294.046875
60,3.39453125,297.44140625
61,3.326171875,300.767578125
62,3.328125,304.095703125
63,3.248046875,307.34375
64,3.21484375,310.55859375
65,3.142578125,313.701171875
66,3.166015625,316.8671875
67,3.1015625,319.96875
68,3.056640625,323.025390625
69,3.095703125,326.12109375
70,2.99609375,329.1171875
71,2.9609375,332.078125
72,2.931640625,335.009765625
73,2.92578125,337.935546875
74,2.828125,340.763671875
75,2.79296875,343.556640625
76,2.76171875,346.318359375
77,2.6875,349.005859375
78,2.72265625,351.728515625
79,2.662109375,354.390625
80,2.603515625,356.994140625
81,2.595703125,359.58984375
82,2.560546875,362.150390625
83,2.560546875,364.7109375
84,2.529296875,367.240234375
85,2.537109375,369.77734375
86,2.478515625,372.255859375
87,2.435546875,374.69140625
88,2.44921875,377.140625
89,2.380859375,379.521484375
90,2.380859375,381.90234375
91,2.296875,384.19921875
92,2.36328125,386.5625
93,2.244140625,388.806640625
94,2.16796875,390.974609375
95,2.18359375,393.158203125
96,2.115234375,395.2734375
97,2.115234375,397.388671875
98,2.052734375,399.44140625
99,2.1015625,401.54296875
100,2.015625,403.55859375
101,2.005859375,405.564453125
102,1.962890625,407.52734375
103,1.9833984375,409.5107421875
104,1.904296875,411.4150390625
105,1.95703125,413.3720703125
106,1.865234375,415.2373046875
107,1.9296875,417.1669921875
108,1.806640625,418.9736328125
109,1.783203125,420.7568359375
110,1.7763671875,422.533203125
111,1.83984375,424.373046875
112,1.712890625,426.0859375
113,1.740234375,427.826171875
114,1.697265625,429.5234375
115,1.6640625,431.1875
116,1.705078125,432.892578125
117,1.615234375,434.5078125
118,1.7255859375,436.2333984375
119,1.580078125,437.8134765625
120,1.673828125,439.4873046875
121,1.5615234375,441.048828125
122,1.640625,442.689453125
123,1.52734375,444.216796875
124,1.501953125,445.71875
125,1.45703125,447.17578125
126,1.54296875,448.71875
127,1.455078125,450.173828125
128,1.5166015625,451.6904296875
129,1.4228515625,453.11328125
130,1.484375,454.59765625
131,1.3994140625,455.9970703125
132,1.4521484375,457.44921875
133,1.380859375,458.830078125
134,1.4052734375,460.2353515625
135,1.365234375,461.6005859375
136,1.3798828125,462.98046875
137,1.33984375,464.3203125
138,1.3544921875,465.6748046875
139,1.31640625,466.9912109375
140,1.3369140625,468.328125
141,1.2802734375,469.6083984375
142,1.31640625,470.9248046875
143,1.2568359375,472.181640625
144,1.287109375,473.46875
145,1.244140625,474.712890625
146,1.2568359375,475.9697265625
147,1.603515625,477.5732421875
148,1.298828125,478.8720703125
149,1.3701171875,480.2421875
150,1.1689453125,481.4111328125
151,1.2314453125,482.642578125
152,1.1591796875,483.8017578125
153,1.146484375,484.9482421875
154,1.1328125,486.0810546875
155,1.1123046875,487.193359375
156,1.115234375,488.30859375
157,1.0712890625,489.3798828125
158,1.0615234375,490.44140625
159,1.0400390625,491.4814453125
160,1.1064453125,492.587890625
161,1.0087890625,493.5966796875
162,1.0341796875,494.630859375
163,0.98291015625,495.61376953125
164,0.9892578125,496.60302734375
165,0.95166015625,497.5546875
166,0.94775390625,498.50244140625
167,0.931640625,499.43408203125
168,0.9228515625,500.35693359375
169,0.93505859375,501.2919921875
170,0.8837890625,502.17578125
171,0.87646484375,503.05224609375
172,0.89306640625,503.9453125
173,1.154296875,505.099609375
174,0.85400390625,505.95361328125
175,0.9248046875,506.87841796875
176,0.82177734375,507.7001953125
