step,loss,cumulative_loss_sum
1,1.79296875,1.79296875
2,1.79296875,3.5859375
3,1.79296875,5.37890625
4,1.79296875,7.171875
5,1.79296875,8.96484375
6,1.6806640625,10.6455078125
7,1.58203125,12.2275390625
8,1.486328125,13.7138671875
9,1.388671875,15.1025390625
10,1.3017578125,16.404296875
11,1.2177734375,17.6220703125
12,1.142578125,18.7646484375
13,1.0673828125,19.83203125
14,0.99462890625,20.82666015625
15,0.93310546875,21.759765625
16,0.87109375,22.630859375
17,0.81298828125,23.44384765625
18,0.76025390625,24.2041015625
19,0.7080078125,24.912109375
20,0.65771484375,25.56982421875
21,0.61083984375,26.1806640625
22,0.5634765625,26.744140625
23,0.521484375,27.265625
24,0.481689453125,27.747314453125
25,0.441650390625,28.18896484375
26,0.404296875,28.59326171875
27,0.37353515625,28.966796875
28,0.3447265625,29.3115234375
29,0.31884765625,29.63037109375
30,0.293212890625,29.923583984375
31,0.270751953125,30.1943359375
32,0.2486572265625,30.4429931640625
33,0.2335205078125,30.676513671875
34,0.2137451171875,30.8902587890625
35,0.195068359375,31.0853271484375
36,0.1776123046875,31.262939453125
37,0.162353515625,31.42529296875
38,0.1492919921875,31.5745849609375
39,0.136474609375,31.7110595703125
40,0.126708984375,31.8377685546875
41,0.1173095703125,31.955078125
42,0.11041259765625,32.06549072265625
43,0.10272216796875,32.168212890625
44,0.09674072265625,32.26495361328125
45,0.09002685546875,32.35498046875
46,0.0853271484375,32.4403076171875
47,0.08062744140625,32.52093505859375
48,0.07647705078125,32.597412109375
49,0.072021484375,32.66943359375
50,0.06805419921875,32.73748779296875
51,0.06378173828125,32.80126953125
52,0.060577392578125,32.861846923828125
53,0.057098388671875,32.9189453125
54,0.05548095703125,32.97442626953125
55,0.05328369140625,33.0277099609375
56,0.050994873046875,33.078704833984375
57,0.048583984375,33.127288818359375
58,0.045806884765625,33.173095703125
59,0.04351806640625,33.21661376953125
60,0.0411376953125,33.25775146484375
61,0.0391845703125,33.29693603515625
62,0.037017822265625,33.333953857421875
63,0.03521728515625,33.369171142578125
64,0.033782958984375,33.4029541015625
65,0.032318115234375,33.435272216796875
66,0.03118896484375,33.466461181640625
67,0.0298614501953125,33.49632263183594
68,0.02880859375,33.52513122558594
69,0.0272979736328125,33.55242919921875
70,0.0265350341796875,33.57896423339844
71,0.025360107421875,33.60432434082031
72,0.0245208740234375,33.62884521484375
73,0.023345947265625,33.652191162109375
74,0.022308349609375,33.67449951171875
75,0.021484375,33.69598388671875
76,0.0206756591796875,33.71665954589844
77,0.019744873046875,33.73640441894531
78,0.0188140869140625,33.755218505859375
79,0.017974853515625,33.773193359375
80,0.017730712890625,33.790924072265625
81,0.0167236328125,33.807647705078125
82,0.0160369873046875,33.82368469238281
83,0.01551055908203125,33.839195251464844
84,0.01470184326171875,33.85389709472656
85,0.01413726806640625,33.86803436279297
86,0.01371002197265625,33.881744384765625
87,0.01320648193359375,33.89495086669922
88,0.01271820068359375,33.90766906738281
89,0.0121917724609375,33.91986083984375
90,0.01171112060546875,33.93157196044922
91,0.011383056640625,33.942955017089844
92,0.01102447509765625,33.9539794921875
93,0.01076507568359375,33.964744567871094
94,0.01036834716796875,33.97511291503906
95,0.01013946533203125,33.985252380371094
96,0.009796142578125,33.99504852294922
97,0.00960540771484375,34.00465393066406
98,0.0093536376953125,34.014007568359375
99,0.00914764404296875,34.023155212402344
100,0.00890350341796875,34.03205871582031
101,0.00873565673828125,34.040794372558594
102,0.00850677490234375,34.04930114746094
103,0.008331298828125,34.05763244628906
104,0.00814056396484375,34.065773010253906
105,0.00800323486328125,34.07377624511719
106,0.007732391357421875,34.08150863647461
107,0.00759124755859375,34.0890998840332
108,0.00738525390625,34.09648513793945
109,0.007289886474609375,34.10377502441406
110,0.00710296630859375,34.110877990722656
111,0.0070037841796875,34.117881774902344
112,0.006855010986328125,34.12473678588867
113,0.00667572021484375,34.131412506103516
114,0.00653076171875,34.137943267822266
115,0.00644683837890625,34.14439010620117
116,0.00629425048828125,34.15068435668945
117,0.006195068359375,34.15687942504883
118,0.006053924560546875,34.162933349609375
119,0.00598907470703125,34.168922424316406
120,0.00588226318359375,34.1748046875
121,0.0058135986328125,34.18061828613281
122,0.00571441650390625,34.18633270263672
123,0.005619049072265625,34.191951751708984
124,0.005519866943359375,34.197471618652344
125,0.00543212890625,34.202903747558594
126,0.0053558349609375,34.20825958251953
127,0.005275726318359375,34.21353530883789
128,0.005199432373046875,34.21873474121094
129,0.005146026611328125,34.223880767822266
130,0.005092620849609375,34.228973388671875
131,0.00501251220703125,34.233985900878906
132,0.0049285888671875,34.238914489746094
133,0.004856109619140625,34.243770599365234
134,0.00481414794921875,34.24858474731445
135,0.004718780517578125,34.25330352783203
136,0.0046539306640625,34.257957458496094
137,0.004589080810546875,34.26254653930664
138,0.00455474853515625,34.2671012878418
139,0.00449371337890625,34.2715950012207
140,0.004459381103515625,34.27605438232422
