step,loss,cumulative_loss_sum
1,5.79296875,5.79296875
2,5.79296875,11.5859375
3,5.79296875,17.37890625
4,5.79296875,23.171875
5,5.79296875,28.96484375
6,5.79296875,34.7578125
7,5.62890625,40.38671875
8,5.45703125,45.84375
9,5.28125,51.125
10,5.09375,56.21875
11,4.90625,61.125
12,4.71484375,65.83984375
13,4.53125,70.37109375
14,4.375,74.74609375
15,4.2109375,78.95703125
16,4.015625,82.97265625
17,3.8515625,86.82421875
18,3.724609375,90.548828125
19,3.60546875,94.154296875
20,3.490234375,97.64453125
21,3.37890625,101.0234375
22,3.25390625,104.27734375
23,3.13671875,107.4140625
24,3.02734375,110.44140625
25,2.92578125,113.3671875
26,2.833984375,116.201171875
27,2.703125,118.904296875
28,2.58203125,121.486328125
29,2.4765625,123.962890625
30,2.33984375,126.302734375
31,2.220703125,128.5234375
32,2.091796875,130.615234375
33,1.92578125,132.541015625
34,1.783203125,134.32421875
35,1.642578125,135.966796875
36,1.5068359375,137.4736328125
37,1.400390625,138.8740234375
38,1.296875,140.1708984375
39,1.1826171875,141.353515625
40,1.0595703125,142.4130859375
41,0.94091796875,143.35400390625
42,0.84375,144.19775390625
43,0.75390625,144.95166015625
44,0.67138671875,145.623046875
45,0.591796875,146.21484375
46,0.52001953125,146.73486328125
47,0.46044921875,147.1953125
48,0.407470703125,147.602783203125
49,0.35693359375,147.959716796875
50,0.314208984375,148.27392578125
51,0.275146484375,148.549072265625
52,0.23876953125,148.787841796875
53,0.216796875,149.004638671875
54,0.1993408203125,149.2039794921875
55,0.17529296875,149.3792724609375
56,0.157470703125,149.5367431640625
57,0.138916015625,149.6756591796875
58,0.119873046875,149.7955322265625
59,0.105224609375,149.9007568359375
60,0.09356689453125,149.99432373046875
61,0.0836181640625,150.07794189453125
62,0.072021484375,150.14996337890625
63,0.0614013671875,150.21136474609375
64,0.0526123046875,150.26397705078125
65,0.046783447265625,150.31076049804688
66,0.041717529296875,150.35247802734375
67,0.036834716796875,150.38931274414062
68,0.03363037109375,150.42294311523438
69,0.029693603515625,150.45263671875
70,0.026275634765625,150.47891235351562
71,0.02337646484375,150.50228881835938
72,0.0207366943359375,150.5230255126953
73,0.01800537109375,150.54103088378906
74,0.01557159423828125,150.55660247802734
75,0.0137939453125,150.57039642333984
76,0.0120086669921875,150.58240509033203
77,0.0107269287109375,150.59313201904297
78,0.0093994140625,150.60253143310547
79,0.0084228515625,150.61095428466797
80,0.00772857666015625,150.61868286132812
81,0.007411956787109375,150.62609481811523
82,0.00672149658203125,150.63281631469727
83,0.006496429443359375,150.63931274414062
84,0.00592041015625,150.64523315429688
85,0.005496978759765625,150.65073013305664
86,0.0052032470703125,150.65593338012695
87,0.0048065185546875,150.66073989868164
88,0.004451751708984375,150.66519165039062
89,0.00423431396484375,150.66942596435547
90,0.004032135009765625,150.67345809936523
91,0.0038356781005859375,150.67729377746582
92,0.0036449432373046875,150.68093872070312
93,0.0034770965576171875,150.68441581726074
94,0.003360748291015625,150.68777656555176
95,0.0032215118408203125,150.69099807739258
96,0.003101348876953125,150.69409942626953
97,0.003002166748046875,150.69710159301758
98,0.0028781890869140625,150.6999797821045
99,0.0027923583984375,150.70277214050293
100,0.0026950836181640625,150.7054672241211
101,0.0025806427001953125,150.7080478668213
102,0.00251007080078125,150.71055793762207
103,0.0024394989013671875,150.71299743652344
104,0.002361297607421875,150.71535873413086
105,0.0022830963134765625,150.71764183044434
106,0.002208709716796875,150.71985054016113
107,0.002132415771484375,150.72198295593262
108,0.0021038055419921875,150.7240867614746
109,0.002056121826171875,150.72614288330078
110,0.001983642578125,150.7281265258789
111,0.001956939697265625,150.73008346557617
112,0.0019054412841796875,150.73198890686035
113,0.0018634796142578125,150.7338523864746
114,0.0018091201782226562,150.73566150665283
115,0.0017576217651367188,150.73741912841797
116,0.001708984375,150.73912811279297
117,0.0016641616821289062,150.7407922744751
118,0.0016326904296875,150.74242496490479
119,0.00159454345703125,150.74401950836182
120,0.0015516281127929688,150.7455711364746
121,0.001514434814453125,150.74708557128906
122,0.0014886856079101562,150.74857425689697
123,0.0014753341674804688,150.75004959106445
124,0.0014362335205078125,150.75148582458496
125,0.0014171600341796875,150.75290298461914
126,0.001399993896484375,150.75430297851562
127,0.0013675689697265625,150.75567054748535
128,0.00133514404296875,150.75700569152832
129,0.0013217926025390625,150.75832748413086
130,0.00130462646484375,150.7596321105957
131,0.0012731552124023438,150.7609052658081
132,0.00125885009765625,150.76216411590576
133,0.0012445449829101562,150.76340866088867
134,0.0012197494506835938,150.76462841033936
135,0.0011987686157226562,150.76582717895508
136,0.0011816024780273438,150.7670087814331
137,0.0011720657348632812,150.76818084716797
138,0.0011510848999023438,150.76933193206787
139,0.00113677978515625,150.77046871185303
140,0.0011205673217773438,150.7715892791748
141,0.0010957717895507812,150.77268505096436
142,0.0010919570922851562,150.77377700805664
143,0.0010766983032226562,150.77485370635986
144,0.001064300537109375,150.77591800689697
145,0.0010538101196289062,150.7769718170166
146,0.0010328292846679688,150.77800464630127
147,0.0010194778442382812,150.7790241241455
148,0.0010023117065429688,150.78002643585205
149,0.0010004043579101562,150.78102684020996
150,0.0009832382202148438,150.78201007843018
