step,loss,cumulative_loss_sum
1,2.93359375,2.93359375
2,2.93359375,5.8671875
3,2.93359375,8.80078125
4,2.93359375,11.734375
5,2.93359375,14.66796875
6,2.93359375,17.6015625
7,2.73046875,20.33203125
8,2.533203125,22.865234375
9,2.341796875,25.20703125
10,2.201171875,27.408203125
11,2.06640625,29.474609375
12,1.9482421875,31.4228515625
13,1.8486328125,33.271484375
14,1.759765625,35.03125
15,1.67578125,36.70703125
16,1.5947265625,38.3017578125
17,1.5146484375,39.81640625
18,1.447265625,41.263671875
19,1.3681640625,42.6318359375
20,1.2958984375,43.927734375
21,1.224609375,45.15234375
22,1.1650390625,46.3173828125
23,1.099609375,47.4169921875
24,1.0595703125,48.4765625
25,1.0244140625,49.5009765625
26,0.9853515625,50.486328125
27,0.9443359375,51.4306640625
28,0.90576171875,52.33642578125
29,0.86376953125,53.2001953125
30,0.826171875,54.0263671875
31,0.7890625,54.8154296875
32,0.75927734375,55.57470703125
33,0.72607421875,56.30078125
34,0.71435546875,57.01513671875
35,0.69091796875,57.7060546875
36,0.681640625,58.3876953125
37,0.65966796875,59.04736328125
38,0.646484375,59.69384765625
39,0.6318359375,60.32568359375
40,0.62255859375,60.9482421875
41,0.6025390625,61.55078125
42,0.60009765625,62.15087890625
43,0.5791015625,62.72998046875
44,0.57373046875,63.3037109375
45,0.55615234375,63.85986328125
46,0.548828125,64.40869140625
47,0.53466796875,64.943359375
48,0.52587890625,65.46923828125
49,0.5146484375,65.98388671875
50,0.50927734375,66.4931640625
51,0.497802734375,66.990966796875
52,0.492919921875,67.48388671875
53,0.48193359375,67.9658203125
54,0.473388671875,68.439208984375
55,0.461181640625,68.900390625
56,0.458251953125,69.358642578125
57,0.44482421875,69.803466796875
58,0.44482421875,70.248291015625
59,0.427978515625,70.67626953125
60,0.427490234375,71.103759765625
61,0.412353515625,71.51611328125
62,0.412841796875,71.928955078125
63,0.39892578125,72.327880859375
64,0.398681640625,72.7265625
65,0.3857421875,73.1123046875
66,0.3828125,73.4951171875
67,0.37255859375,73.86767578125
68,0.365966796875,74.233642578125
69,0.360107421875,74.59375
70,0.353271484375,74.947021484375
71,0.3466796875,75.293701171875
72,0.340576171875,75.63427734375
73,0.336181640625,75.970458984375
74,0.327880859375,76.29833984375
75,0.322265625,76.62060546875
76,0.31689453125,76.9375
77,0.311767578125,77.249267578125
78,0.30712890625,77.556396484375
79,0.30029296875,77.856689453125
80,0.291015625,78.147705078125
81,0.281494140625,78.42919921875
82,0.27392578125,78.703125
83,0.263427734375,78.966552734375
84,0.25830078125,79.224853515625
85,0.25439453125,79.479248046875
86,0.247314453125,79.7265625
87,0.244140625,79.970703125
88,0.2406005859375,80.2113037109375
89,0.2352294921875,80.446533203125
90,0.2310791015625,80.6776123046875
91,0.2242431640625,80.90185546875
92,0.2222900390625,81.1241455078125
93,0.2159423828125,81.340087890625
94,0.2139892578125,81.5540771484375
95,0.20849609375,81.7625732421875
96,0.2034912109375,81.966064453125
97,0.2003173828125,82.1663818359375
98,0.19775390625,82.3641357421875
99,0.19140625,82.5555419921875
100,0.184814453125,82.7403564453125
101,0.1822509765625,82.922607421875
102,0.17919921875,83.101806640625
103,0.1732177734375,83.2750244140625
104,0.169189453125,83.4442138671875
105,0.165283203125,83.6094970703125
106,0.161376953125,83.7708740234375
107,0.1583251953125,83.92919921875
108,0.1541748046875,84.0833740234375
109,0.1507568359375,84.234130859375
110,0.147705078125,84.3818359375
111,0.1444091796875,84.5262451171875
112,0.1424560546875,84.668701171875
113,0.1383056640625,84.8070068359375
114,0.1375732421875,84.944580078125
115,0.132568359375,85.0771484375
116,0.13232421875,85.20947265625
117,0.1282958984375,85.3377685546875
118,0.1265869140625,85.46435546875
119,0.12322998046875,85.58758544921875
120,0.122802734375,85.71038818359375
121,0.11932373046875,85.8297119140625
122,0.118896484375,85.9486083984375
123,0.1153564453125,86.06396484375
124,0.1146240234375,86.1785888671875
125,0.1119384765625,86.29052734375
126,0.1107177734375,86.4012451171875
127,0.10748291015625,86.50872802734375
128,0.10699462890625,86.61572265625
129,0.103759765625,86.719482421875
130,0.102783203125,86.822265625
131,0.10003662109375,86.92230224609375
132,0.0987548828125,87.02105712890625
133,0.09674072265625,87.1177978515625
134,0.094970703125,87.2127685546875
