step,loss,cumulative_loss_sum
1,0.7138671875,0.7138671875
2,0.7138671875,1.427734375
3,0.7138671875,2.1416015625
4,0.7138671875,2.85546875
5,0.7138671875,3.5693359375
6,0.7138671875,4.283203125
7,0.5869140625,4.8701171875
8,0.50341796875,5.37353515625
9,0.455078125,5.82861328125
10,0.417236328125,6.245849609375
11,0.394287109375,6.64013671875
12,0.36572265625,7.005859375
13,0.340576171875,7.346435546875
14,0.320068359375,7.66650390625
15,0.301025390625,7.967529296875
16,0.292724609375,8.26025390625
17,0.279052734375,8.539306640625
18,0.26611328125,8.805419921875
19,0.259521484375,9.06494140625
20,0.2491455078125,9.3140869140625
21,0.2425537109375,9.556640625
22,0.2314453125,9.7880859375
23,0.2242431640625,10.0123291015625
24,0.211669921875,10.2239990234375
25,0.211181640625,10.4351806640625
26,0.1962890625,10.6314697265625
27,0.193359375,10.8248291015625
28,0.187255859375,11.0120849609375
29,0.1829833984375,11.195068359375
30,0.1768798828125,11.3719482421875
31,0.1748046875,11.5467529296875
32,0.16650390625,11.7132568359375
33,0.16455078125,11.8778076171875
34,0.1605224609375,12.038330078125
35,0.1575927734375,12.1959228515625
36,0.14990234375,12.3458251953125
37,0.1427001953125,12.488525390625
38,0.1412353515625,12.6297607421875
39,0.1334228515625,12.76318359375
40,0.1309814453125,12.8941650390625
41,0.1251220703125,13.019287109375
42,0.1224365234375,13.1417236328125
43,0.1131591796875,13.2548828125
44,0.10833740234375,13.36322021484375
45,0.1031494140625,13.46636962890625
46,0.09869384765625,13.5650634765625
47,0.097412109375,13.6624755859375
48,0.09149169921875,13.75396728515625
49,0.09112548828125,13.8450927734375
50,0.08953857421875,13.93463134765625
51,0.08673095703125,14.0213623046875
52,0.08526611328125,14.10662841796875
53,0.08251953125,14.18914794921875
54,0.081787109375,14.27093505859375
55,0.077880859375,14.34881591796875
56,0.07708740234375,14.4259033203125
57,0.07464599609375,14.50054931640625
58,0.07354736328125,14.5740966796875
59,0.072021484375,14.6461181640625
60,0.07110595703125,14.71722412109375
61,0.06903076171875,14.7862548828125
62,0.06829833984375,14.85455322265625
63,0.06591796875,14.92047119140625
64,0.06549072265625,14.9859619140625
65,0.06317138671875,15.04913330078125
66,0.06298828125,15.11212158203125
67,0.06036376953125,15.1724853515625
68,0.06024169921875,15.23272705078125
69,0.0579833984375,15.29071044921875
70,0.057037353515625,15.347747802734375
71,0.05615234375,15.403900146484375
72,0.05487060546875,15.458770751953125
73,0.054290771484375,15.5130615234375
74,0.052825927734375,15.565887451171875
75,0.05224609375,15.618133544921875
76,0.051025390625,15.669158935546875
77,0.051177978515625,15.7203369140625
78,0.048858642578125,15.769195556640625
79,0.04901123046875,15.818206787109375
80,0.047119140625,15.865325927734375
81,0.0478515625,15.913177490234375
82,0.045654296875,15.958831787109375
83,0.0469970703125,16.005828857421875
84,0.04425048828125,16.050079345703125
85,0.045440673828125,16.09552001953125
86,0.042724609375,16.13824462890625
87,0.0435791015625,16.18182373046875
88,0.04095458984375,16.2227783203125
89,0.042510986328125,16.265289306640625
90,0.0399169921875,16.305206298828125
91,0.0408935546875,16.346099853515625
92,0.0394287109375,16.385528564453125
93,0.03948974609375,16.425018310546875
94,0.03802490234375,16.463043212890625
95,0.037994384765625,16.50103759765625
96,0.036712646484375,16.537750244140625
97,0.037017822265625,16.57476806640625
98,0.03533935546875,16.610107421875
99,0.03558349609375,16.64569091796875
100,0.03436279296875,16.6800537109375
101,0.03448486328125,16.71453857421875
102,0.032958984375,16.74749755859375
103,0.033203125,16.78070068359375
104,0.03143310546875,16.8121337890625
105,0.032684326171875,16.844818115234375
106,0.030487060546875,16.87530517578125
107,0.031280517578125,16.906585693359375
108,0.0292816162109375,16.935867309570312
109,0.0303192138671875,16.9661865234375
110,0.0283966064453125,16.994583129882812
111,0.029541015625,17.024124145507812
112,0.027069091796875,17.051193237304688
113,0.0288238525390625,17.08001708984375
114,0.025665283203125,17.105682373046875
115,0.02679443359375,17.132476806640625
116,0.024810791015625,17.15728759765625
117,0.0262451171875,17.18353271484375
118,0.0241851806640625,17.207717895507812
119,0.0252685546875,17.232986450195312
120,0.0233612060546875,17.25634765625
121,0.0245513916015625,17.280899047851562
122,0.0224456787109375,17.3033447265625
123,0.023712158203125,17.327056884765625
124,0.02166748046875,17.348724365234375
125,0.02337646484375,17.372100830078125
126,0.02069091796875,17.392791748046875
127,0.0224761962890625,17.415267944335938
128,0.019866943359375,17.435134887695312
129,0.020965576171875,17.456100463867188
130,0.0200653076171875,17.476165771484375
131,0.020355224609375,17.49652099609375
132,0.01910400390625,17.515625
133,0.0197296142578125,17.535354614257812
134,0.018585205078125,17.553939819335938
135,0.019287109375,17.573226928710938
136,0.0178985595703125,17.59112548828125
137,0.0188751220703125,17.610000610351562
138,0.0171051025390625,17.627105712890625
139,0.0183563232421875,17.645462036132812
140,0.0163726806640625,17.661834716796875
141,0.0176544189453125,17.679489135742188
142,0.0157318115234375,17.695220947265625
143,0.0162811279296875,17.711502075195312
144,0.0160369873046875,17.7275390625
145,0.0159454345703125,17.743484497070312
146,0.01541900634765625,17.75890350341797
147,0.01549530029296875,17.774398803710938
148,0.01447296142578125,17.78887176513672
149,0.0152130126953125,17.80408477783203
150,0.01409149169921875,17.81817626953125
151,0.0147247314453125,17.832901000976562
152,0.0135955810546875,17.84649658203125
153,0.01436614990234375,17.860862731933594
154,0.0131072998046875,17.87397003173828
155,0.01398468017578125,17.887954711914062
156,0.0127410888671875,17.90069580078125
157,0.01348876953125,17.9141845703125
158,0.01229095458984375,17.926475524902344
159,0.01302337646484375,17.939498901367188
160,0.01177978515625,17.951278686523438
161,0.01152801513671875,17.962806701660156
162,0.01136016845703125,17.974166870117188
163,0.01186370849609375,17.98603057861328
164,0.010711669921875,17.996742248535156
165,0.0113525390625,18.008094787597656
166,0.010406494140625,18.01850128173828
167,0.011077880859375,18.029579162597656
168,0.00995635986328125,18.039535522460938
169,0.010650634765625,18.050186157226562
170,0.0095062255859375,18.0596923828125
171,0.01023101806640625,18.069923400878906
172,0.00921630859375,18.079139709472656
173,0.0091400146484375,18.088279724121094
174,0.0095367431640625,18.097816467285156
175,0.00911712646484375,18.10693359375
176,0.0089263916015625,18.115859985351562
177,0.00881195068359375,18.124671936035156
178,0.0083465576171875,18.133018493652344
179,0.00853729248046875,18.141555786132812
180,0.007747650146484375,18.149303436279297
181,0.00817108154296875,18.157474517822266
182,0.007526397705078125,18.165000915527344
183,0.00801849365234375,18.173019409179688
184,0.00749969482421875,18.180519104003906
185,0.00765228271484375,18.18817138671875
186,0.00711822509765625,18.195289611816406
187,0.00751495361328125,18.202804565429688
188,0.00679779052734375,18.20960235595703
189,0.007232666015625,18.216835021972656
190,0.0066375732421875,18.223472595214844
191,0.006954193115234375,18.230426788330078
192,0.006580352783203125,18.23700714111328
193,0.00667572021484375,18.243682861328125
194,0.006259918212890625,18.249942779541016
195,0.006420135498046875,18.256362915039062
196,0.00603485107421875,18.26239776611328
197,0.0063629150390625,18.268760681152344
198,0.005889892578125,18.27465057373047
199,0.005992889404296875,18.280643463134766
200,0.005615234375,18.286258697509766
201,0.0058135986328125,18.292072296142578
202,0.005397796630859375,18.297470092773438
203,0.0056304931640625,18.3031005859375
204,0.005214691162109375,18.30831527709961
205,0.005405426025390625,18.313720703125
206,0.0050048828125,18.3187255859375
207,0.005218505859375,18.323944091796875
208,0.004863739013671875,18.328807830810547
209,0.004772186279296875,18.333580017089844
210,0.00507354736328125,18.338653564453125
211,0.004669189453125,18.34332275390625
212,0.004413604736328125,18.347736358642578
213,0.00437164306640625,18.352108001708984
214,0.004512786865234375,18.35662078857422
215,0.004367828369140625,18.36098861694336
216,0.004222869873046875,18.365211486816406
217,0.0042572021484375,18.369468688964844
218,0.004009246826171875,18.373477935791016
219,0.004047393798828125,18.377525329589844
220,0.0039215087890625,18.381446838378906
221,0.0040740966796875,18.385520935058594
222,0.003856658935546875,18.38937759399414
223,0.0038890838623046875,18.393266677856445
224,0.0037288665771484375,18.396995544433594
225,0.0037364959716796875,18.400732040405273
226,0.0035762786865234375,18.404308319091797
227,0.003620147705078125,18.407928466796875
228,0.00347900390625,18.411407470703125
229,0.0034084320068359375,18.41481590270996
230,0.003276824951171875,18.418092727661133
231,0.003223419189453125,18.421316146850586
232,0.00318145751953125,18.424497604370117
233,0.0031032562255859375,18.427600860595703
234,0.0030498504638671875,18.43065071105957
235,0.0030269622802734375,18.433677673339844
236,0.002960205078125,18.43663787841797
237,0.0029392242431640625,18.439577102661133
238,0.0029010772705078125,18.44247817993164
239,0.002902984619140625,18.44538116455078
240,0.002819061279296875,18.448200225830078
241,0.00279998779296875,18.451000213623047
242,0.0027446746826171875,18.453744888305664
243,0.0027065277099609375,18.456451416015625
244,0.0026416778564453125,18.45909309387207
245,0.0026264190673828125,18.461719512939453
246,0.0025844573974609375,18.464303970336914
247,0.0025997161865234375,18.466903686523438
248,0.002582550048828125,18.469486236572266
249,0.0025196075439453125,18.47200584411621
250,0.002506256103515625,18.474512100219727
251,0.002460479736328125,18.476972579956055
252,0.002399444580078125,18.479372024536133
253,0.0023899078369140625,18.481761932373047
254,0.002361297607421875,18.48412322998047
255,0.002330780029296875,18.486454010009766
256,0.0023288726806640625,18.48878288269043
257,0.0022983551025390625,18.49108123779297
258,0.0022716522216796875,18.49335289001465
259,0.0022296905517578125,18.495582580566406
260,0.0022220611572265625,18.497804641723633
261,0.0021800994873046875,18.499984741210938
262,0.002178192138671875,18.50216293334961
263,0.0021343231201171875,18.504297256469727
264,0.002132415771484375,18.50642967224121
265,0.002117156982421875,18.508546829223633
266,0.0021076202392578125,18.51065444946289
267,0.0020427703857421875,18.512697219848633
268,0.002033233642578125,18.51473045349121
269,0.00202178955078125,18.516752243041992
270,0.0019931793212890625,18.51874542236328
271,0.001979827880859375,18.52072525024414
272,0.0019588470458984375,18.52268409729004
273,0.0019369125366210938,18.52462100982666
274,0.00191497802734375,18.526535987854004
275,0.0018987655639648438,18.52843475341797
276,0.0018968582153320312,18.5303316116333
277,0.001857757568359375,18.53218936920166
278,0.0018520355224609375,18.53404140472412
279,0.0018186569213867188,18.535860061645508
280,0.0017976760864257812,18.537657737731934
281,0.0017986297607421875,18.539456367492676
282,0.001781463623046875,18.541237831115723
283,0.0017557144165039062,18.542993545532227
284,0.00174713134765625,18.544740676879883
285,0.0017347335815429688,18.546475410461426
286,0.0017232894897460938,18.548198699951172
287,0.0016984939575195312,18.54989719390869
288,0.0016870498657226562,18.551584243774414
289,0.001667022705078125,18.553251266479492
290,0.0016574859619140625,18.554908752441406
291,0.0016508102416992188,18.556559562683105
292,0.001621246337890625,18.558180809020996
293,0.0016088485717773438,18.559789657592773
294,0.0016069412231445312,18.561396598815918
295,0.0015850067138671875,18.562981605529785
296,0.0015726089477539062,18.56455421447754
297,0.0015659332275390625,18.566120147705078
298,0.0015611648559570312,18.567681312561035
299,0.0015430450439453125,18.56922435760498
300,0.001529693603515625,18.570754051208496
301,0.0015192031860351562,18.57227325439453
302,0.00150299072265625,18.573776245117188
303,0.0015077590942382812,18.575284004211426
304,0.0015001296997070312,18.576784133911133
305,0.00147247314453125,18.578256607055664
306,0.00146484375,18.579721450805664
307,0.0014495849609375,18.5811710357666
308,0.001434326171875,18.582605361938477
309,0.00144195556640625,18.584047317504883
310,0.0014276504516601562,18.585474967956543
311,0.0014123916625976562,18.58688735961914
312,0.0013933181762695312,18.58828067779541
313,0.0013914108276367188,18.589672088623047
314,0.0013742446899414062,18.59104633331299
315,0.0013628005981445312,18.592409133911133
316,0.0013532638549804688,18.593762397766113
317,0.001346588134765625,18.59510898590088
318,0.0013341903686523438,18.59644317626953
319,0.0013284683227539062,18.597771644592285
320,0.0013303756713867188,18.599102020263672
321,0.001312255859375,18.600414276123047
322,0.0013036727905273438,18.601717948913574
323,0.0012979507446289062,18.603015899658203
324,0.0012750625610351562,18.60429096221924
325,0.0012750625610351562,18.605566024780273
326,0.0012655258178710938,18.606831550598145
327,0.0012645721435546875,18.6080961227417
328,0.0012521743774414062,18.60934829711914
329,0.0012454986572265625,18.610593795776367
330,0.0012407302856445312,18.61183452606201
331,0.0012311935424804688,18.613065719604492
332,0.0012216567993164062,18.61428737640381
333,0.0012111663818359375,18.615498542785645
334,0.0012035369873046875,18.61670207977295
335,0.001194000244140625,18.61789608001709
336,0.0011882781982421875,18.619084358215332
337,0.0011777877807617188,18.620262145996094
338,0.0011777877807617188,18.621439933776855
339,0.0011701583862304688,18.622610092163086
340,0.001163482666015625,18.6237735748291
341,0.00115966796875,18.62493324279785
342,0.0011444091796875,18.62607765197754
343,0.0011425018310546875,18.627220153808594
344,0.0011358261108398438,18.628355979919434
345,0.0011358261108398438,18.629491806030273
346,0.0011205673217773438,18.63061237335205
347,0.0011234283447265625,18.631735801696777
348,0.0011053085327148438,18.632841110229492
349,0.0011091232299804688,18.633950233459473
350,0.0011072158813476562,18.63505744934082
351,0.00109100341796875,18.63614845275879
352,0.00109100341796875,18.637239456176758
353,0.001079559326171875,18.63831901550293
354,0.001068115234375,18.639387130737305
355,0.0010652542114257812,18.64045238494873
356,0.0010557174682617188,18.641508102416992
357,0.0010557174682617188,18.642563819885254
358,0.0010433197021484375,18.643607139587402
359,0.0010404586791992188,18.6446475982666
360,0.0010318756103515625,18.645679473876953
361,0.0010318756103515625,18.646711349487305
362,0.0010290145874023438,18.647740364074707
363,0.0010156631469726562,18.64875602722168
364,0.0010099411010742188,18.649765968322754
365,0.0010089874267578125,18.65077495574951
366,0.00099945068359375,18.651774406433105
