step,loss,cumulative_loss_sum
1,7.04296875,7.04296875
2,7.04296875,14.0859375
3,7.04296875,21.12890625
4,7.04296875,28.171875
5,7.04296875,35.21484375
6,7.04296875,42.2578125
7,6.87890625,49.13671875
8,6.72265625,55.859375
9,6.58203125,62.44140625
10,6.43359375,68.875
11,6.2890625,75.1640625
12,6.1640625,81.328125
13,6.0390625,87.3671875
14,5.9453125,93.3125
15,5.84765625,99.16015625
16,5.7734375,104.93359375
17,5.6875,110.62109375
18,5.60546875,116.2265625
19,5.53125,121.7578125
20,5.45703125,127.21484375
21,5.37109375,132.5859375
22,5.2890625,137.875
23,5.1953125,143.0703125
24,5.10546875,148.17578125
25,5.03515625,153.2109375
26,4.9609375,158.171875
27,4.890625,163.0625
28,4.81640625,167.87890625
29,4.73828125,172.6171875
30,4.671875,177.2890625
31,4.59765625,181.88671875
32,4.53515625,186.421875
33,4.45703125,190.87890625
34,4.390625,195.26953125
35,4.3125,199.58203125
36,4.2421875,203.82421875
37,4.16796875,207.9921875
38,4.1015625,212.09375
39,4.02734375,216.12109375
40,3.9609375,220.08203125
41,3.89453125,223.9765625
42,3.8359375,227.8125
43,3.771484375,231.583984375
44,3.705078125,235.2890625
45,3.638671875,238.927734375
46,3.57421875,242.501953125
47,3.501953125,246.00390625
48,3.427734375,249.431640625
49,3.361328125,252.79296875
50,3.287109375,256.080078125
51,3.216796875,259.296875
52,3.150390625,262.447265625
53,3.083984375,265.53125
54,3.017578125,268.548828125
55,2.9609375,271.509765625
56,2.904296875,274.4140625
57,2.845703125,277.259765625
58,2.783203125,280.04296875
59,2.732421875,282.775390625
60,2.673828125,285.44921875
61,2.6171875,288.06640625
62,2.564453125,290.630859375
63,2.513671875,293.14453125
64,2.46484375,295.609375
65,2.421875,298.03125
66,2.373046875,300.404296875
67,2.33203125,302.736328125
68,2.291015625,305.02734375
69,2.251953125,307.279296875
70,2.20703125,309.486328125
71,2.158203125,311.64453125
72,2.1171875,313.76171875
73,2.076171875,315.837890625
74,2.033203125,317.87109375
75,1.9931640625,319.8642578125
76,1.9580078125,321.822265625
77,1.92578125,323.748046875
78,1.888671875,325.63671875
79,1.8447265625,327.4814453125
80,1.8046875,329.2861328125
81,1.7783203125,331.064453125
82,1.7314453125,332.7958984375
83,1.6982421875,334.494140625
84,1.6533203125,336.1474609375
85,1.6201171875,337.767578125
86,1.5810546875,339.3486328125
87,1.5498046875,340.8984375
88,1.513671875,342.412109375
89,1.4794921875,343.8916015625
90,1.4423828125,345.333984375
