step,loss,cumulative_loss_sum
1,6.37890625,6.37890625
2,6.37890625,12.7578125
3,6.37890625,19.13671875
4,6.37890625,25.515625
5,6.37890625,31.89453125
6,6.37890625,38.2734375
7,6.37890625,44.65234375
8,6.1640625,50.81640625
9,6.02734375,56.84375
10,6.02734375,62.87109375
11,6.0078125,68.87890625
12,5.8203125,74.69921875
13,5.87109375,80.5703125
14,5.69921875,86.26953125
15,5.734375,92.00390625
16,5.625,97.62890625
17,5.58984375,103.21875
18,5.48046875,108.69921875
19,5.46484375,114.1640625
20,5.390625,119.5546875
21,5.390625,124.9453125
22,5.3203125,130.265625
23,5.3046875,135.5703125
24,5.21484375,140.78515625
25,5.21484375,146.0
26,5.1484375,151.1484375
27,5.08984375,156.23828125
28,5.07421875,161.3125
29,5.01171875,166.32421875
30,4.94921875,171.2734375
31,4.90625,176.1796875
32,4.875,181.0546875
33,4.76953125,185.82421875
34,4.72265625,190.546875
35,4.76953125,195.31640625
36,4.63671875,199.953125
37,4.640625,204.59375
38,4.52734375,209.12109375
39,4.51953125,213.640625
40,4.40625,218.046875
41,4.42578125,222.47265625
42,4.29296875,226.765625
43,4.30859375,231.07421875
44,4.18359375,235.2578125
45,4.19140625,239.44921875
46,4.078125,243.52734375
47,4.05859375,247.5859375
48,3.9765625,251.5625
49,3.96875,255.53125
50,3.8984375,259.4296875
51,3.892578125,263.322265625
52,3.80078125,267.123046875
53,3.75,270.873046875
54,3.693359375,274.56640625
55,3.69140625,278.2578125
56,3.6171875,281.875
57,3.599609375,285.474609375
58,3.54296875,289.017578125
59,3.509765625,292.52734375
60,3.498046875,296.025390625
61,3.451171875,299.4765625
62,3.412109375,302.888671875
63,3.3984375,306.287109375
64,3.345703125,309.6328125
65,3.345703125,312.978515625
66,3.26953125,316.248046875
67,3.28125,319.529296875
68,3.19921875,322.728515625
69,3.19140625,325.919921875
70,3.11328125,329.033203125
71,3.119140625,332.15234375
72,3.056640625,335.208984375
73,3.001953125,338.2109375
74,2.986328125,341.197265625
75,2.904296875,344.1015625
76,2.869140625,346.970703125
77,2.796875,349.767578125
78,2.794921875,352.5625
79,2.740234375,355.302734375
80,2.642578125,357.9453125
81,2.580078125,360.525390625
82,2.533203125,363.05859375
83,2.44921875,365.5078125
84,2.36328125,367.87109375
85,2.302734375,370.173828125
86,2.220703125,372.39453125
87,2.15625,374.55078125
88,2.041015625,376.591796875
89,1.9375,378.529296875
90,1.8447265625,380.3740234375
91,1.7734375,382.1474609375
92,1.693359375,383.8408203125
93,1.63671875,385.4775390625
94,1.576171875,387.0537109375
95,1.548828125,388.6025390625
96,1.474609375,390.0771484375
97,1.435546875,391.5126953125
98,1.375,392.8876953125
99,1.328125,394.2158203125
100,1.2607421875,395.4765625
101,1.2197265625,396.6962890625
102,1.1533203125,397.849609375
103,1.078125,398.927734375
104,1.01953125,399.947265625
105,0.9697265625,400.9169921875
106,0.9033203125,401.8203125
107,0.8603515625,402.6806640625
108,0.810546875,403.4912109375
109,0.7646484375,404.255859375
110,0.71337890625,404.96923828125
111,0.68115234375,405.650390625
112,0.64990234375,406.30029296875
113,0.63134765625,406.931640625
114,0.591796875,407.5234375
115,0.55810546875,408.08154296875
