step,loss,cumulative_loss_sum
1,3.642578125,3.642578125
2,3.642578125,7.28515625
3,3.642578125,10.927734375
4,3.642578125,14.5703125
5,3.642578125,18.212890625
6,3.642578125,21.85546875
7,3.453125,25.30859375
8,3.267578125,28.576171875
9,3.08203125,31.658203125
10,2.912109375,34.5703125
11,2.75,37.3203125
12,2.564453125,39.884765625
13,2.384765625,42.26953125
14,2.185546875,44.455078125
15,2.009765625,46.46484375
16,1.8525390625,48.3173828125
17,1.69140625,50.0087890625
18,1.546875,51.5556640625
19,1.4150390625,52.970703125
20,1.30078125,54.271484375
21,1.1875,55.458984375
22,1.083984375,56.54296875
23,0.9873046875,57.5302734375
24,0.88818359375,58.41845703125
25,0.796875,59.21533203125
26,0.716796875,59.93212890625
27,0.6591796875,60.59130859375
28,0.6103515625,61.20166015625
29,0.5654296875,61.76708984375
30,0.5283203125,62.29541015625
31,0.494140625,62.78955078125
32,0.47119140625,63.2607421875
33,0.44775390625,63.70849609375
34,0.42529296875,64.1337890625
35,0.4052734375,64.5390625
36,0.38818359375,64.92724609375
37,0.368896484375,65.296142578125
38,0.352294921875,65.6484375
39,0.33447265625,65.98291015625
40,0.319091796875,66.302001953125
41,0.302978515625,66.60498046875
42,0.289794921875,66.894775390625
43,0.275390625,67.170166015625
44,0.262451171875,67.4326171875
45,0.2486572265625,67.6812744140625
46,0.2362060546875,67.91748046875
47,0.2220458984375,68.1395263671875
48,0.20947265625,68.3489990234375
49,0.196533203125,68.5455322265625
50,0.1851806640625,68.730712890625
51,0.1748046875,68.905517578125
52,0.1650390625,69.070556640625
53,0.156005859375,69.2265625
54,0.14697265625,69.37353515625
55,0.1380615234375,69.5115966796875
56,0.130615234375,69.6422119140625
57,0.12213134765625,69.76434326171875
58,0.1141357421875,69.87847900390625
59,0.1075439453125,69.98602294921875
60,0.10015869140625,70.086181640625
61,0.09423828125,70.180419921875
62,0.08819580078125,70.26861572265625
63,0.08172607421875,70.350341796875
64,0.076171875,70.426513671875
65,0.0711669921875,70.4976806640625
66,0.0670166015625,70.564697265625
67,0.0631103515625,70.6278076171875
68,0.059295654296875,70.68710327148438
69,0.055908203125,70.74301147460938
70,0.05322265625,70.79623413085938
71,0.051177978515625,70.847412109375
72,0.048004150390625,70.89541625976562
73,0.045501708984375,70.94091796875
74,0.04345703125,70.984375
75,0.0411376953125,71.0255126953125
76,0.0390625,71.0645751953125
77,0.03753662109375,71.10211181640625
78,0.03509521484375,71.13720703125
79,0.033966064453125,71.17117309570312
80,0.0323486328125,71.20352172851562
