step,loss,cumulative_loss_sum
1,4.328125,4.328125
2,4.328125,8.65625
3,4.328125,12.984375
4,4.328125,17.3125
5,4.328125,21.640625
6,4.328125,25.96875
7,4.328125,30.296875
8,4.00390625,34.30078125
9,3.6953125,37.99609375
10,3.4296875,41.42578125
11,3.1796875,44.60546875
12,2.974609375,47.580078125
13,2.748046875,50.328125
14,2.564453125,52.892578125
15,2.39453125,55.287109375
16,2.24609375,57.533203125
17,2.09765625,59.630859375
18,1.9501953125,61.5810546875
19,1.8115234375,63.392578125
20,1.666015625,65.05859375
21,1.544921875,66.603515625
22,1.421875,68.025390625
23,1.2958984375,69.3212890625
24,1.201171875,70.5224609375
25,1.0986328125,71.62109375
26,1.0087890625,72.6298828125
27,0.91455078125,73.54443359375
28,0.828125,74.37255859375
29,0.7412109375,75.11376953125
30,0.6748046875,75.78857421875
31,0.60107421875,76.3896484375
32,0.5400390625,76.9296875
33,0.490234375,77.419921875
34,0.437255859375,77.857177734375
35,0.389404296875,78.24658203125
36,0.345458984375,78.592041015625
37,0.299072265625,78.89111328125
38,0.2646484375,79.15576171875
39,0.2364501953125,79.3922119140625
40,0.20947265625,79.6016845703125
41,0.189208984375,79.7908935546875
42,0.1700439453125,79.9609375
43,0.153564453125,80.114501953125
44,0.14013671875,80.254638671875
45,0.1285400390625,80.3831787109375
46,0.1175537109375,80.500732421875
47,0.10845947265625,80.60919189453125
48,0.09967041015625,80.7088623046875
49,0.09222412109375,80.80108642578125
50,0.08648681640625,80.8875732421875
51,0.08001708984375,80.96759033203125
52,0.0755615234375,81.04315185546875
53,0.07012939453125,81.11328125
54,0.06610107421875,81.17938232421875
55,0.06243896484375,81.2418212890625
56,0.058563232421875,81.30038452148438
57,0.0555419921875,81.35592651367188
58,0.052398681640625,81.4083251953125
59,0.049346923828125,81.45767211914062
60,0.046295166015625,81.50396728515625
61,0.043487548828125,81.54745483398438
62,0.041229248046875,81.58868408203125
63,0.0390625,81.62774658203125
64,0.036773681640625,81.66452026367188
65,0.034637451171875,81.69915771484375
66,0.0325927734375,81.73175048828125
67,0.0307464599609375,81.76249694824219
68,0.0290679931640625,81.79156494140625
69,0.0272216796875,81.81878662109375
70,0.02587890625,81.84466552734375
71,0.02459716796875,81.8692626953125
72,0.0233917236328125,81.89265441894531
73,0.0220184326171875,81.9146728515625
74,0.02069091796875,81.93536376953125
75,0.019561767578125,81.95492553710938
76,0.018463134765625,81.973388671875
77,0.0172882080078125,81.99067687988281
78,0.016357421875,82.00703430175781
79,0.015472412109375,82.02250671386719
80,0.0146942138671875,82.03720092773438
81,0.01401519775390625,82.05121612548828
82,0.0133819580078125,82.0645980834961
83,0.012725830078125,82.07732391357422
84,0.012115478515625,82.08943939208984
85,0.01163482666015625,82.10107421875
86,0.01123809814453125,82.11231231689453
87,0.01078033447265625,82.12309265136719
88,0.01030731201171875,82.1333999633789
89,0.00991058349609375,82.143310546875
90,0.00965118408203125,82.15296173095703
91,0.00927734375,82.16223907470703
92,0.00902557373046875,82.1712646484375
93,0.008636474609375,82.17990112304688
94,0.00833892822265625,82.18824005126953
95,0.00806427001953125,82.19630432128906
96,0.0078125,82.20411682128906
97,0.007602691650390625,82.21171951293945
98,0.00734710693359375,82.21906661987305
99,0.007137298583984375,82.22620391845703
100,0.0069122314453125,82.23311614990234
101,0.006671905517578125,82.23978805541992
102,0.006488800048828125,82.24627685546875
103,0.006366729736328125,82.25264358520508
104,0.0061798095703125,82.25882339477539
105,0.005970001220703125,82.2647933959961
106,0.00583648681640625,82.2706298828125
107,0.005680084228515625,82.27630996704102
108,0.005527496337890625,82.2818374633789
109,0.005382537841796875,82.2872200012207
110,0.00531005859375,82.29253005981445
111,0.005161285400390625,82.29769134521484
112,0.005096435546875,82.30278778076172
113,0.00498199462890625,82.30776977539062
114,0.004852294921875,82.3126220703125
115,0.0047607421875,82.3173828125
116,0.004650115966796875,82.3220329284668
117,0.004619598388671875,82.32665252685547
118,0.00447845458984375,82.33113098144531
119,0.0044097900390625,82.33554077148438
120,0.00432586669921875,82.3398666381836
121,0.004261016845703125,82.3441276550293
122,0.004184722900390625,82.34831237792969
123,0.004116058349609375,82.3524284362793
124,0.00406646728515625,82.35649490356445
125,0.003986358642578125,82.36048126220703
126,0.003925323486328125,82.36440658569336
127,0.0038433074951171875,82.36824989318848
128,0.003803253173828125,82.3720531463623
129,0.003742218017578125,82.37579536437988
130,0.0037136077880859375,82.37950897216797
131,0.003643035888671875,82.38315200805664
132,0.0035915374755859375,82.38674354553223
133,0.0035190582275390625,82.39026260375977
134,0.003490447998046875,82.39375305175781
135,0.00341796875,82.39717102050781
136,0.0033664703369140625,82.40053749084473
137,0.003330230712890625,82.40386772155762
138,0.0032787322998046875,82.40714645385742
139,0.003246307373046875,82.41039276123047
140,0.0031948089599609375,82.41358757019043
141,0.00313568115234375,82.41672325134277
142,0.0030879974365234375,82.4198112487793
143,0.0030689239501953125,82.42288017272949
144,0.0030059814453125,82.4258861541748
145,0.002994537353515625,82.42888069152832
146,0.0029430389404296875,82.43182373046875
147,0.002899169921875,82.43472290039062
148,0.0028839111328125,82.43760681152344
149,0.0028476715087890625,82.44045448303223
150,0.0028247833251953125,82.44327926635742
151,0.0028057098388671875,82.44608497619629
152,0.0027713775634765625,82.44885635375977
153,0.0027523040771484375,82.45160865783691
154,0.002696990966796875,82.45430564880371
155,0.0026645660400390625,82.45697021484375
156,0.00264739990234375,82.4596176147461
157,0.002605438232421875,82.46222305297852
158,0.002590179443359375,82.46481323242188
159,0.002559661865234375,82.46737289428711
160,0.002521514892578125,82.46989440917969
161,0.0025119781494140625,82.4724063873291
162,0.002475738525390625,82.47488212585449
163,0.002460479736328125,82.47734260559082
164,0.00244140625,82.47978401184082
165,0.0023975372314453125,82.48218154907227
166,0.00238037109375,82.48456192016602
167,0.002361297607421875,82.48692321777344
168,0.002330780029296875,82.48925399780273
169,0.0023174285888671875,82.4915714263916
170,0.0022830963134765625,82.49385452270508
171,0.002269744873046875,82.49612426757812
172,0.002239227294921875,82.49836349487305
173,0.002239227294921875,82.50060272216797
174,0.0021953582763671875,82.50279808044434
175,0.0021953582763671875,82.5049934387207
176,0.0021648406982421875,82.50715827941895
177,0.002166748046875,82.50932502746582
178,0.0021533966064453125,82.51147842407227
179,0.0021209716796875,82.51359939575195
180,0.0021076202392578125,82.51570701599121
181,0.002079010009765625,82.51778602600098
182,0.0020503997802734375,82.51983642578125
183,0.0020465850830078125,82.52188301086426
184,0.002017974853515625,82.52390098571777
185,0.002010345458984375,82.52591133117676
186,0.0019931793212890625,82.52790451049805
187,0.0019817352294921875,82.52988624572754
188,0.001964569091796875,82.53185081481934
189,0.0019435882568359375,82.53379440307617
190,0.001941680908203125,82.53573608398438
191,0.0019245147705078125,82.53766059875488
192,0.0019025802612304688,82.53956317901611
193,0.001888275146484375,82.5414514541626
194,0.0018606185913085938,82.5433120727539
195,0.0018625259399414062,82.54517459869385
196,0.0018377304077148438,82.54701232910156
197,0.0018215179443359375,82.5488338470459
198,0.001811981201171875,82.55064582824707
199,0.0017976760864257812,82.5524435043335
200,0.0017843246459960938,82.55422782897949
201,0.0017690658569335938,82.55599689483643
202,0.00176239013671875,82.55775928497314
203,0.001750946044921875,82.55951023101807
204,0.00174713134765625,82.56125736236572
205,0.0017147064208984375,82.56297206878662
206,0.0017099380493164062,82.56468200683594
207,0.0016984939575195312,82.56638050079346
208,0.0016851425170898438,82.56806564331055
209,0.001674652099609375,82.56974029541016
210,0.001667022705078125,82.57140731811523
211,0.0016536712646484375,82.57306098937988
212,0.0016422271728515625,82.57470321655273
213,0.0016317367553710938,82.5763349533081
214,0.0016241073608398438,82.57795906066895
215,0.0016040802001953125,82.57956314086914
216,0.0016078948974609375,82.5811710357666
217,0.0015888214111328125,82.58275985717773
218,0.0015745162963867188,82.58433437347412
219,0.0015687942504882812,82.58590316772461
220,0.001560211181640625,82.58746337890625
221,0.00154876708984375,82.5890121459961
222,0.0015382766723632812,82.59055042266846
223,0.001537322998046875,82.5920877456665
224,0.0015172958374023438,82.5936050415039
225,0.0015163421630859375,82.59512138366699
226,0.0015087127685546875,82.59663009643555
227,0.0014972686767578125,82.5981273651123
228,0.001483917236328125,82.59961128234863
229,0.001476287841796875,82.60108757019043
230,0.0014734268188476562,82.60256099700928
231,0.001453399658203125,82.60401439666748
232,0.0014553070068359375,82.60546970367432
233,0.001445770263671875,82.60691547393799
234,0.0014257431030273438,82.60834121704102
235,0.0014257431030273438,82.60976696014404
236,0.0014133453369140625,82.61118030548096
237,0.001407623291015625,82.61258792877197
238,0.001407623291015625,82.61399555206299
239,0.0014009475708007812,82.61539649963379
240,0.0013895034790039062,82.6167860031128
241,0.0013799667358398438,82.61816596984863
242,0.0013790130615234375,82.61954498291016
243,0.001369476318359375,82.62091445922852
244,0.001361846923828125,82.62227630615234
245,0.0013589859008789062,82.62363529205322
246,0.0013418197631835938,82.6249771118164
247,0.0013341903686523438,82.62631130218506
248,0.0013332366943359375,82.6276445388794
249,0.0013256072998046875,82.6289701461792
250,0.0013151168823242188,82.63028526306152
251,0.0013179779052734375,82.6316032409668
252,0.0013036727905273438,82.63290691375732
253,0.0012960433959960938,82.63420295715332
254,0.00128936767578125,82.6354923248291
255,0.0012798309326171875,82.63677215576172
256,0.0012807846069335938,82.63805294036865
257,0.001270294189453125,82.6393232345581
258,0.00125885009765625,82.64058208465576
259,0.001270294189453125,82.64185237884521
260,0.00125885009765625,82.64311122894287
261,0.0012454986572265625,82.6443567276001
262,0.0012416839599609375,82.64559841156006
263,0.0012340545654296875,82.64683246612549
264,0.001224517822265625,82.64805698394775
265,0.0012178421020507812,82.6492748260498
266,0.0012159347534179688,82.65049076080322
267,0.0012073516845703125,82.6516981124878
268,0.0011987686157226562,82.65289688110352
269,0.0012025833129882812,82.6540994644165
270,0.0011911392211914062,82.6552906036377
271,0.0011911392211914062,82.65648174285889
272,0.0011835098266601562,82.65766525268555
273,0.0011835098266601562,82.6588487625122
274,0.0011682510375976562,82.6600170135498
275,0.0011653900146484375,82.66118240356445
276,0.00115966796875,82.6623420715332
277,0.0011587142944335938,82.66350078582764
278,0.0011529922485351562,82.66465377807617
279,0.0011444091796875,82.66579818725586
280,0.0011453628540039062,82.66694355010986
281,0.0011301040649414062,82.6680736541748
282,0.001129150390625,82.66920280456543
283,0.0011281967163085938,82.67033100128174
284,0.00112152099609375,82.67145252227783
285,0.0011119842529296875,82.67256450653076
