step,loss,cumulative_loss_sum
1,3.283203125,3.283203125
2,3.283203125,6.56640625
3,3.283203125,9.849609375
4,3.283203125,13.1328125
5,3.283203125,16.416015625
6,3.19140625,19.607421875
7,3.10546875,22.712890625
8,2.990234375,25.703125
9,2.88671875,28.58984375
10,2.783203125,31.373046875
11,2.697265625,34.0703125
12,2.630859375,36.701171875
13,2.5390625,39.240234375
14,2.458984375,41.69921875
15,2.392578125,44.091796875
16,2.3203125,46.412109375
17,2.259765625,48.671875
18,2.203125,50.875
19,2.14453125,53.01953125
20,2.091796875,55.111328125
21,2.046875,57.158203125
22,1.9892578125,59.1474609375
23,1.9384765625,61.0859375
24,1.8896484375,62.9755859375
25,1.845703125,64.8212890625
26,1.7978515625,66.619140625
27,1.7529296875,68.3720703125
28,1.7060546875,70.078125
29,1.6611328125,71.7392578125
30,1.619140625,73.3583984375
31,1.5771484375,74.935546875
32,1.5380859375,76.4736328125
33,1.494140625,77.9677734375
34,1.453125,79.4208984375
35,1.4169921875,80.837890625
36,1.37890625,82.216796875
37,1.3359375,83.552734375
38,1.298828125,84.8515625
39,1.24609375,86.09765625
40,1.2041015625,87.3017578125
41,1.1552734375,88.45703125
42,1.1083984375,89.5654296875
43,1.07421875,90.6396484375
44,1.03125,91.6708984375
45,0.99072265625,92.66162109375
46,0.95849609375,93.6201171875
47,0.92529296875,94.54541015625
48,0.8916015625,95.43701171875
49,0.859375,96.29638671875
50,0.83642578125,97.1328125
51,0.80810546875,97.94091796875
52,0.78857421875,98.7294921875
53,0.76025390625,99.48974609375
54,0.732421875,100.22216796875
55,0.705078125,100.92724609375
56,0.68115234375,101.6083984375
57,0.6572265625,102.265625
58,0.63671875,102.90234375
59,0.61474609375,103.51708984375
60,0.59716796875,104.1142578125
61,0.58056640625,104.69482421875
62,0.556640625,105.25146484375
63,0.53564453125,105.787109375
64,0.51611328125,106.30322265625
65,0.498046875,106.80126953125
66,0.47998046875,107.28125
67,0.462646484375,107.743896484375
68,0.44384765625,108.187744140625
69,0.427490234375,108.615234375
70,0.413330078125,109.028564453125
71,0.396484375,109.425048828125
72,0.37939453125,109.804443359375
73,0.364990234375,110.16943359375
74,0.354736328125,110.524169921875
75,0.343505859375,110.86767578125
76,0.32861328125,111.1962890625
77,0.318115234375,111.514404296875
78,0.3056640625,111.820068359375
79,0.292724609375,112.11279296875
80,0.281494140625,112.394287109375
81,0.270751953125,112.6650390625
82,0.26025390625,112.92529296875
83,0.2496337890625,113.1749267578125
84,0.2401123046875,113.4150390625
85,0.232177734375,113.647216796875
86,0.2213134765625,113.8685302734375
87,0.2125244140625,114.0810546875
88,0.20458984375,114.28564453125
89,0.1953125,114.48095703125
90,0.1865234375,114.66748046875
91,0.1798095703125,114.8472900390625
92,0.1715087890625,115.018798828125
93,0.162109375,115.180908203125
94,0.15234375,115.333251953125
95,0.143798828125,115.47705078125
96,0.1353759765625,115.6124267578125
97,0.1270751953125,115.739501953125
98,0.1187744140625,115.8582763671875
99,0.1124267578125,115.970703125
100,0.10540771484375,116.07611083984375
101,0.0989990234375,116.17510986328125
102,0.09246826171875,116.267578125
103,0.08599853515625,116.35357666015625
104,0.0799560546875,116.43353271484375
105,0.07513427734375,116.5086669921875
106,0.0701904296875,116.578857421875
107,0.0657958984375,116.6446533203125
108,0.061859130859375,116.70651245117188
109,0.058380126953125,116.764892578125
110,0.055572509765625,116.82046508789062
111,0.052032470703125,116.87249755859375
112,0.048828125,116.92132568359375
113,0.04632568359375,116.9676513671875
114,0.04364013671875,117.01129150390625
115,0.041107177734375,117.05239868164062
116,0.038787841796875,117.0911865234375
117,0.036529541015625,117.12771606445312
118,0.0345458984375,117.16226196289062
119,0.033172607421875,117.1954345703125
120,0.0313720703125,117.226806640625
121,0.0299835205078125,117.25679016113281
122,0.02874755859375,117.28553771972656
123,0.027191162109375,117.31272888183594
124,0.026123046875,117.33885192871094
125,0.025054931640625,117.36390686035156
126,0.023956298828125,117.38786315917969
127,0.0229339599609375,117.41079711914062
128,0.0221099853515625,117.43290710449219
129,0.0209197998046875,117.45382690429688
130,0.02020263671875,117.47402954101562
131,0.01934814453125,117.49337768554688
132,0.0187835693359375,117.51216125488281
133,0.0178375244140625,117.52999877929688
134,0.016998291015625,117.5469970703125
135,0.0162506103515625,117.56324768066406
136,0.0157012939453125,117.57894897460938
137,0.01471710205078125,117.59366607666016
138,0.01416778564453125,117.60783386230469
139,0.0135955810546875,117.62142944335938
140,0.01316070556640625,117.63459014892578
141,0.012603759765625,117.6471939086914
142,0.01215362548828125,117.65934753417969
143,0.0116729736328125,117.6710205078125
144,0.0112762451171875,117.68229675292969
145,0.01082611083984375,117.69312286376953
146,0.01042938232421875,117.70355224609375
147,0.0101165771484375,117.71366882324219
148,0.00981903076171875,117.7234878540039
149,0.00946807861328125,117.73295593261719
150,0.00921630859375,117.74217224121094
151,0.008941650390625,117.75111389160156
152,0.00868988037109375,117.75980377197266
153,0.00844573974609375,117.76824951171875
154,0.0082550048828125,117.77650451660156
155,0.008087158203125,117.78459167480469
156,0.00788116455078125,117.79247283935547
157,0.0077056884765625,117.80017852783203
158,0.007549285888671875,117.8077278137207
159,0.007305145263671875,117.81503295898438
160,0.007198333740234375,117.82223129272461
161,0.007015228271484375,117.8292465209961
162,0.006900787353515625,117.83614730834961
163,0.00676727294921875,117.84291458129883
164,0.006626129150390625,117.84954071044922
165,0.0064697265625,117.85601043701172
166,0.006359100341796875,117.86236953735352
167,0.006275177001953125,117.86864471435547
168,0.006092071533203125,117.87473678588867
169,0.006011962890625,117.8807487487793
170,0.0058746337890625,117.88662338256836
171,0.005756378173828125,117.89237976074219
172,0.005672454833984375,117.89805221557617
173,0.00556182861328125,117.90361404418945
174,0.0054473876953125,117.90906143188477
175,0.005401611328125,117.91446304321289
176,0.005290985107421875,117.91975402832031
177,0.005191802978515625,117.92494583129883
178,0.005107879638671875,117.9300537109375
179,0.005023956298828125,117.93507766723633
180,0.0049285888671875,117.94000625610352
181,0.004863739013671875,117.94486999511719
182,0.00476837158203125,117.94963836669922
183,0.00472259521484375,117.95436096191406
184,0.00466156005859375,117.95902252197266
185,0.004581451416015625,117.96360397338867
186,0.0045166015625,117.96812057495117
187,0.004425048828125,117.9725456237793
188,0.004344940185546875,117.97689056396484
189,0.004299163818359375,117.9811897277832
190,0.004268646240234375,117.98545837402344
191,0.004184722900390625,117.98964309692383
