step,loss,cumulative_loss_sum
1,3.328125,3.328125
2,3.328125,6.65625
3,3.328125,9.984375
4,3.328125,13.3125
5,3.328125,16.640625
6,3.328125,19.96875
7,3.328125,23.296875
8,3.09375,26.390625
9,2.87890625,29.26953125
10,2.7578125,32.02734375
11,2.61328125,34.640625
12,2.484375,37.125
13,2.40234375,39.52734375
14,2.3515625,41.87890625
15,2.24609375,44.125
16,2.166015625,46.291015625
17,2.0859375,48.376953125
18,2.0,50.376953125
19,1.91015625,52.287109375
20,1.85546875,54.142578125
21,1.8046875,55.947265625
22,1.765625,57.712890625
23,1.7109375,59.423828125
24,1.6494140625,61.0732421875
25,1.6015625,62.6748046875
26,1.55859375,64.2333984375
27,1.490234375,65.7236328125
28,1.4462890625,67.169921875
29,1.4013671875,68.5712890625
30,1.3515625,69.9228515625
31,1.3212890625,71.244140625
32,1.2724609375,72.5166015625
33,1.2294921875,73.74609375
34,1.189453125,74.935546875
35,1.1513671875,76.0869140625
36,1.119140625,77.2060546875
37,1.0888671875,78.294921875
38,1.0576171875,79.3525390625
39,1.0283203125,80.380859375
40,0.98388671875,81.36474609375
41,0.96142578125,82.326171875
42,0.92919921875,83.25537109375
43,0.90234375,84.15771484375
44,0.884765625,85.04248046875
45,0.85595703125,85.8984375
46,0.83837890625,86.73681640625
47,0.81689453125,87.5537109375
48,0.79833984375,88.35205078125
49,0.77392578125,89.1259765625
50,0.759765625,89.8857421875
51,0.73486328125,90.62060546875
52,0.72314453125,91.34375
53,0.70556640625,92.04931640625
54,0.68505859375,92.734375
55,0.66064453125,93.39501953125
56,0.638671875,94.03369140625
57,0.6220703125,94.65576171875
58,0.6005859375,95.25634765625
59,0.58544921875,95.841796875
60,0.5673828125,96.4091796875
61,0.55517578125,96.96435546875
62,0.5390625,97.50341796875
63,0.5244140625,98.02783203125
64,0.51025390625,98.5380859375
65,0.497802734375,99.035888671875
66,0.482421875,99.518310546875
67,0.47021484375,99.988525390625
68,0.45849609375,100.447021484375
69,0.4443359375,100.891357421875
70,0.435546875,101.326904296875
71,0.42041015625,101.747314453125
72,0.406982421875,102.154296875
73,0.3984375,102.552734375
74,0.38623046875,102.93896484375
75,0.37353515625,103.3125
