step,loss,cumulative_loss_sum
1,1.857421875,1.857421875
2,1.857421875,3.71484375
3,1.857421875,5.572265625
4,1.857421875,7.4296875
5,1.857421875,9.287109375
6,1.857421875,11.14453125
7,1.857421875,13.001953125
8,1.6201171875,14.6220703125
9,1.5283203125,16.150390625
10,1.4638671875,17.6142578125
11,1.3974609375,19.01171875
12,1.3525390625,20.3642578125
13,1.3076171875,21.671875
14,1.2666015625,22.9384765625
15,1.2119140625,24.150390625
16,1.162109375,25.3125
17,1.138671875,26.451171875
18,1.072265625,27.5234375
19,1.0,28.5234375
20,1.0029296875,29.5263671875
21,0.96435546875,30.49072265625
22,0.92431640625,31.4150390625
23,0.89794921875,32.31298828125
24,0.86181640625,33.1748046875
25,0.8291015625,34.00390625
26,0.80712890625,34.81103515625
27,0.79541015625,35.6064453125
28,0.7568359375,36.36328125
29,0.7373046875,37.1005859375
30,0.69189453125,37.79248046875
31,0.6796875,38.47216796875
32,0.64306640625,39.115234375
33,0.61328125,39.728515625
34,0.576171875,40.3046875
35,0.55712890625,40.86181640625
36,0.5224609375,41.38427734375
37,0.47998046875,41.8642578125
38,0.435546875,42.2998046875
39,0.40380859375,42.70361328125
40,0.365234375,43.06884765625
41,0.325439453125,43.394287109375
42,0.303955078125,43.6982421875
43,0.27783203125,43.97607421875
44,0.262451171875,44.238525390625
45,0.2452392578125,44.4837646484375
46,0.2252197265625,44.708984375
47,0.2022705078125,44.9112548828125
48,0.1787109375,45.0899658203125
49,0.1617431640625,45.251708984375
50,0.143798828125,45.3955078125
51,0.1326904296875,45.5281982421875
52,0.121337890625,45.6495361328125
53,0.1104736328125,45.760009765625
54,0.10113525390625,45.86114501953125
55,0.0947265625,45.95587158203125
56,0.09088134765625,46.0467529296875
57,0.0849609375,46.1317138671875
58,0.0806884765625,46.21240234375
59,0.075439453125,46.287841796875
60,0.0721435546875,46.3599853515625
61,0.06866455078125,46.42864990234375
62,0.06573486328125,46.494384765625
63,0.06280517578125,46.55718994140625
64,0.059722900390625,46.616912841796875
65,0.056915283203125,46.673828125
66,0.054046630859375,46.727874755859375
67,0.052001953125,46.779876708984375
68,0.050933837890625,46.830810546875
69,0.047943115234375,46.878753662109375
70,0.046783447265625,46.925537109375
71,0.04461669921875,46.97015380859375
72,0.043182373046875,47.013336181640625
73,0.04095458984375,47.054290771484375
74,0.03955078125,47.093841552734375
75,0.037750244140625,47.131591796875
76,0.036285400390625,47.167877197265625
77,0.035430908203125,47.20330810546875
78,0.033782958984375,47.237091064453125
79,0.032501220703125,47.26959228515625
80,0.03118896484375,47.30078125
81,0.0297088623046875,47.33049011230469
82,0.029144287109375,47.35963439941406
83,0.027740478515625,47.38737487792969
84,0.0269622802734375,47.414337158203125
85,0.0257568359375,47.440093994140625
86,0.025054931640625,47.46514892578125
87,0.0243377685546875,47.48948669433594
88,0.023681640625,47.51316833496094
89,0.02288818359375,47.53605651855469
90,0.0220489501953125,47.55810546875
91,0.0211334228515625,47.57923889160156
92,0.020538330078125,47.59977722167969
93,0.0197296142578125,47.6195068359375
94,0.0191650390625,47.638671875
95,0.018157958984375,47.656829833984375
96,0.0174560546875,47.674285888671875
97,0.016815185546875,47.69110107421875
98,0.0162353515625,47.70733642578125
99,0.01554107666015625,47.722877502441406
100,0.015167236328125,47.73804473876953
101,0.0146942138671875,47.75273895263672
102,0.01442718505859375,47.76716613769531
103,0.013702392578125,47.78086853027344
104,0.0134124755859375,47.794281005859375
105,0.013031005859375,47.80731201171875
106,0.01287841796875,47.8201904296875
107,0.0123443603515625,47.83253479003906
108,0.0120697021484375,47.8446044921875
109,0.01165008544921875,47.85625457763672
110,0.01134490966796875,47.86759948730469
111,0.0110015869140625,47.87860107421875
112,0.0106964111328125,47.88929748535156
113,0.0102996826171875,47.89959716796875
114,0.009979248046875,47.909576416015625
115,0.009735107421875,47.9193115234375
116,0.00936126708984375,47.928672790527344
117,0.00926971435546875,47.93794250488281
118,0.00888824462890625,47.94683074951172
119,0.0086822509765625,47.95551300048828
120,0.00836944580078125,47.96388244628906
121,0.00814056396484375,47.972023010253906
122,0.007781982421875,47.97980499267578
123,0.007694244384765625,47.98749923706055
124,0.007305145263671875,47.99480438232422
125,0.00727081298828125,48.0020751953125
126,0.006931304931640625,48.00900650024414
127,0.0068511962890625,48.0158576965332
128,0.00649261474609375,48.0223503112793
129,0.00650787353515625,48.02885818481445
130,0.00615692138671875,48.03501510620117
131,0.006107330322265625,48.04112243652344
132,0.005748748779296875,48.046871185302734
133,0.00571441650390625,48.05258560180664
134,0.005428314208984375,48.058013916015625
135,0.00533294677734375,48.06334686279297
136,0.00518035888671875,48.06852722167969
137,0.005096435546875,48.07362365722656
138,0.004924774169921875,48.078548431396484
139,0.004909515380859375,48.083457946777344
140,0.004734039306640625,48.088191986083984
141,0.00467681884765625,48.09286880493164
142,0.00449371337890625,48.09736251831055
143,0.00439453125,48.10175704956055
144,0.0043182373046875,48.106075286865234
145,0.004291534423828125,48.11036682128906
146,0.004108428955078125,48.11447525024414
147,0.00409698486328125,48.11857223510742
148,0.003948211669921875,48.122520446777344
149,0.0039215087890625,48.126441955566406
150,0.00384521484375,48.130287170410156
151,0.0038318634033203125,48.13411903381348
152,0.003662109375,48.13778114318848
153,0.0036411285400390625,48.141422271728516
154,0.0034885406494140625,48.14491081237793
155,0.00347137451171875,48.14838218688965
156,0.00337982177734375,48.15176200866699
157,0.003322601318359375,48.15508460998535
158,0.00322723388671875,48.15831184387207
159,0.003204345703125,48.161516189575195
160,0.0031375885009765625,48.16465377807617
161,0.0031337738037109375,48.16778755187988
162,0.003040313720703125,48.170827865600586
163,0.0029926300048828125,48.17382049560547
164,0.0029506683349609375,48.17677116394043
