step,loss,cumulative_loss_sum
1,3.439453125,3.439453125
2,3.439453125,6.87890625
3,3.439453125,10.318359375
4,3.439453125,13.7578125
5,3.439453125,17.197265625
6,3.439453125,20.63671875
7,3.330078125,23.966796875
8,3.2265625,27.193359375
9,3.12890625,30.322265625
10,3.05078125,33.373046875
11,2.9296875,36.302734375
12,2.69921875,39.001953125
13,2.69921875,41.701171875
14,2.349609375,44.05078125
15,2.115234375,46.166015625
16,1.94921875,48.115234375
17,1.8544921875,49.9697265625
18,1.76171875,51.7314453125
19,1.6796875,53.4111328125
20,1.6005859375,55.01171875
21,1.5107421875,56.5224609375
22,1.412109375,57.9345703125
23,1.314453125,59.2490234375
24,1.2216796875,60.470703125
25,1.1337890625,61.6044921875
26,1.0419921875,62.646484375
27,0.97216796875,63.61865234375
28,0.90673828125,64.525390625
29,0.841796875,65.3671875
30,0.78466796875,66.15185546875
31,0.7421875,66.89404296875
32,0.693359375,67.58740234375
33,0.65380859375,68.2412109375
34,0.61767578125,68.85888671875
35,0.580078125,69.43896484375
36,0.54736328125,69.986328125
37,0.5205078125,70.5068359375
38,0.494140625,71.0009765625
39,0.469970703125,71.470947265625
40,0.44580078125,71.916748046875
41,0.425048828125,72.341796875
42,0.4072265625,72.7490234375
43,0.389892578125,73.138916015625
44,0.371826171875,73.5107421875
45,0.35595703125,73.86669921875
46,0.343994140625,74.210693359375
47,0.33349609375,74.544189453125
48,0.320556640625,74.86474609375
49,0.309814453125,75.174560546875
50,0.297607421875,75.47216796875
51,0.28759765625,75.759765625
52,0.274658203125,76.034423828125
53,0.262451171875,76.296875
54,0.254150390625,76.551025390625
55,0.2432861328125,76.7943115234375
56,0.234130859375,77.0284423828125
57,0.2264404296875,77.2548828125
58,0.2178955078125,77.4727783203125
59,0.21240234375,77.6851806640625
60,0.2042236328125,77.889404296875
61,0.1959228515625,78.0853271484375
62,0.18994140625,78.2752685546875
63,0.182373046875,78.4576416015625
64,0.17626953125,78.6339111328125
65,0.1697998046875,78.8037109375
66,0.1650390625,78.96875
67,0.1588134765625,79.1275634765625
68,0.15234375,79.2799072265625
69,0.146240234375,79.4261474609375
70,0.1405029296875,79.566650390625
71,0.1353759765625,79.7020263671875
72,0.12890625,79.8309326171875
73,0.1234130859375,79.954345703125
74,0.1182861328125,80.0726318359375
75,0.1142578125,80.1868896484375
76,0.10931396484375,80.29620361328125
77,0.10546875,80.40167236328125
78,0.10076904296875,80.50244140625
79,0.09832763671875,80.60076904296875
80,0.09326171875,80.69403076171875
81,0.08941650390625,80.783447265625
82,0.08551025390625,80.86895751953125
83,0.08270263671875,80.95166015625
84,0.0799560546875,81.0316162109375
85,0.0765380859375,81.108154296875
86,0.0733642578125,81.1815185546875
87,0.06976318359375,81.25128173828125
88,0.06683349609375,81.318115234375
89,0.06549072265625,81.38360595703125
90,0.0626220703125,81.44622802734375
91,0.062225341796875,81.50845336914062
92,0.059967041015625,81.56842041015625
93,0.058624267578125,81.62704467773438
94,0.056640625,81.68368530273438
95,0.0560302734375,81.73971557617188
96,0.05419921875,81.79391479492188
97,0.05316162109375,81.84707641601562
98,0.051239013671875,81.8983154296875
99,0.0494384765625,81.94775390625
100,0.047698974609375,81.99545288085938
101,0.046295166015625,82.041748046875
102,0.044891357421875,82.08663940429688
103,0.043182373046875,82.12982177734375
104,0.04180908203125,82.171630859375
105,0.039764404296875,82.21139526367188
106,0.037750244140625,82.2491455078125
107,0.0361328125,82.2852783203125
108,0.03460693359375,82.31988525390625
109,0.033721923828125,82.35360717773438
110,0.033203125,82.38681030273438
111,0.03192138671875,82.41873168945312
112,0.0308074951171875,82.44953918457031
113,0.03009033203125,82.47962951660156
114,0.0293731689453125,82.50900268554688
115,0.02899169921875,82.53799438476562
116,0.027862548828125,82.56585693359375
117,0.027923583984375,82.59378051757812
118,0.0269317626953125,82.62071228027344
119,0.026397705078125,82.64710998535156
120,0.0261383056640625,82.67324829101562
121,0.025482177734375,82.69873046875
122,0.0247802734375,82.7235107421875
123,0.024749755859375,82.74826049804688
124,0.0241851806640625,82.77244567871094
125,0.0239410400390625,82.79638671875
126,0.0233917236328125,82.81977844238281
127,0.0233612060546875,82.8431396484375
128,0.022430419921875,82.86557006835938
129,0.0224609375,82.88803100585938
130,0.02178955078125,82.90982055664062
131,0.02166748046875,82.93148803710938
132,0.02105712890625,82.95254516601562
133,0.0210418701171875,82.97358703613281
134,0.020263671875,82.99385070800781
135,0.020355224609375,83.01420593261719
136,0.019622802734375,83.03382873535156
137,0.0195465087890625,83.05337524414062
138,0.0189666748046875,83.07234191894531
139,0.0189056396484375,83.09124755859375
140,0.0183258056640625,83.10957336425781
141,0.018280029296875,83.12785339355469
142,0.01763916015625,83.14549255371094
143,0.017669677734375,83.16316223144531
144,0.016937255859375,83.18009948730469
145,0.016876220703125,83.19697570800781
146,0.0162811279296875,83.2132568359375
147,0.0162506103515625,83.22950744628906
148,0.0158233642578125,83.24533081054688
149,0.01557159423828125,83.26090240478516
150,0.01528167724609375,83.27618408203125
151,0.0150299072265625,83.29121398925781
152,0.01467132568359375,83.3058853149414
153,0.0145111083984375,83.32039642333984
154,0.014129638671875,83.33452606201172
155,0.01401519775390625,83.34854125976562
156,0.01366424560546875,83.3622055053711
157,0.0135345458984375,83.37574005126953
158,0.01312255859375,83.38886260986328
159,0.012939453125,83.40180206298828
160,0.0125885009765625,83.41439056396484
161,0.01235198974609375,83.42674255371094
162,0.0120849609375,83.43882751464844
163,0.0118408203125,83.45066833496094
164,0.0115966796875,83.46226501464844
165,0.011383056640625,83.47364807128906
166,0.011138916015625,83.48478698730469
167,0.0108795166015625,83.49566650390625
168,0.01068878173828125,83.50635528564453
169,0.01026153564453125,83.51661682128906
170,0.01007080078125,83.52668762207031
171,0.0096435546875,83.53633117675781
172,0.009307861328125,83.54563903808594
173,0.0090484619140625,83.5546875
174,0.008819580078125,83.56350708007812
175,0.00861358642578125,83.5721206665039
176,0.00847625732421875,83.58059692382812
177,0.00829315185546875,83.5888900756836
178,0.0081024169921875,83.59699249267578
179,0.00792694091796875,83.60491943359375
180,0.0078277587890625,83.61274719238281
181,0.007625579833984375,83.6203727722168
182,0.007511138916015625,83.62788391113281
183,0.00732421875,83.63520812988281
184,0.0072174072265625,83.64242553710938
185,0.007038116455078125,83.64946365356445
186,0.006805419921875,83.65626907348633
187,0.006694793701171875,83.6629638671875
188,0.006549835205078125,83.66951370239258
189,0.00640106201171875,83.6759147644043
190,0.00628662109375,83.68220138549805
191,0.006198883056640625,83.68840026855469
192,0.006031036376953125,83.69443130493164
193,0.00592803955078125,83.70035934448242
194,0.005840301513671875,83.7061996459961
195,0.005779266357421875,83.71197891235352
196,0.00563812255859375,83.71761703491211
197,0.005596160888671875,83.72321319580078
198,0.00557708740234375,83.72879028320312
199,0.00540924072265625,83.73419952392578
200,0.005321502685546875,83.73952102661133
201,0.00521087646484375,83.74473190307617
202,0.005176544189453125,83.74990844726562
203,0.005126953125,83.75503540039062
204,0.005126953125,83.76016235351562
205,0.004947662353515625,83.76511001586914
206,0.004886627197265625,83.7699966430664
207,0.004810333251953125,83.77480697631836
208,0.0047607421875,83.77956771850586
209,0.004730224609375,83.78429794311523
210,0.00469970703125,83.78899765014648
211,0.004638671875,83.79363632202148
212,0.004573822021484375,83.79821014404297
213,0.0045013427734375,83.8027114868164
214,0.004425048828125,83.80713653564453
215,0.0044097900390625,83.8115463256836
216,0.004360198974609375,83.8159065246582
217,0.004302978515625,83.82020950317383
218,0.004245758056640625,83.82445526123047
219,0.00423431396484375,83.82868957519531
220,0.004154205322265625,83.83284378051758
221,0.00412750244140625,83.83697128295898
222,0.00403594970703125,83.84100723266602
223,0.00400543212890625,83.84501266479492
224,0.003955841064453125,83.84896850585938
225,0.00391387939453125,83.8528823852539
226,0.003894805908203125,83.85677719116211
227,0.0038433074951171875,83.86062049865723
228,0.0037994384765625,83.86441993713379
229,0.0037689208984375,83.86818885803223
230,0.0036983489990234375,83.87188720703125
231,0.0036754608154296875,83.87556266784668
232,0.0036487579345703125,83.87921142578125
233,0.0036182403564453125,83.8828296661377
234,0.0035762786865234375,83.88640594482422
235,0.0035533905029296875,83.88995933532715
236,0.00353240966796875,83.89349174499512
237,0.0035037994384765625,83.8969955444336
238,0.0034809112548828125,83.90047645568848
239,0.0034351348876953125,83.90391159057617
240,0.00337982177734375,83.90729141235352
241,0.0033397674560546875,83.91063117980957
242,0.0033473968505859375,83.91397857666016
243,0.003326416015625,83.91730499267578
244,0.0032787322998046875,83.92058372497559
245,0.0032558441162109375,83.9238395690918
246,0.0032024383544921875,83.92704200744629
247,0.0031757354736328125,83.93021774291992
248,0.00316619873046875,83.93338394165039
249,0.0031261444091796875,83.93651008605957
250,0.0030975341796875,83.93960762023926
251,0.00307464599609375,83.94268226623535
252,0.0030612945556640625,83.94574356079102
253,0.003021240234375,83.94876480102539
254,0.00302886962890625,83.9517936706543
255,0.0029811859130859375,83.95477485656738
256,0.0029621124267578125,83.95773696899414
257,0.0029430389404296875,83.96068000793457
258,0.0028972625732421875,83.96357727050781
259,0.0028667449951171875,83.96644401550293
260,0.002841949462890625,83.96928596496582
261,0.002819061279296875,83.97210502624512
262,0.0027980804443359375,83.97490310668945
263,0.0027637481689453125,83.9776668548584
264,0.0027408599853515625,83.98040771484375
265,0.002727508544921875,83.98313522338867
266,0.002696990966796875,83.98583221435547
267,0.0026798248291015625,83.98851203918457
268,0.0026702880859375,83.99118232727051
269,0.002651214599609375,83.99383354187012
270,0.0026264190673828125,83.9964599609375
271,0.0026092529296875,83.99906921386719
272,0.0025882720947265625,84.00165748596191
273,0.0025691986083984375,84.00422668457031
274,0.002544403076171875,84.00677108764648
275,0.0025501251220703125,84.00932121276855
276,0.002498626708984375,84.01181983947754
277,0.00249481201171875,84.01431465148926
278,0.0024585723876953125,84.01677322387695
279,0.002445220947265625,84.01921844482422
280,0.002429962158203125,84.02164840698242
281,0.002414703369140625,84.02406311035156
282,0.002399444580078125,84.02646255493164
283,0.00238037109375,84.02884292602539
284,0.0023670196533203125,84.03120994567871
285,0.0023479461669921875,84.0335578918457
286,0.0023403167724609375,84.03589820861816
287,0.0023288726806640625,84.03822708129883
288,0.0023021697998046875,84.04052925109863
289,0.0022983551025390625,84.04282760620117
290,0.002288818359375,84.04511642456055
291,0.0022678375244140625,84.04738426208496
292,0.002239227294921875,84.04962348937988
293,0.00223541259765625,84.05185890197754
294,0.002208709716796875,84.05406761169434
295,0.00218963623046875,84.0562572479248
296,0.00218963623046875,84.05844688415527
297,0.002178192138671875,84.06062507629395
298,0.002162933349609375,84.06278800964355
299,0.002155303955078125,84.06494331359863
300,0.0021343231201171875,84.06707763671875
301,0.0021305084228515625,84.0692081451416
302,0.0021152496337890625,84.07132339477539
303,0.0020847320556640625,84.07340812683105
304,0.0020618438720703125,84.07546997070312
305,0.0020618438720703125,84.0775318145752
306,0.0020618438720703125,84.07959365844727
307,0.002033233642578125,84.08162689208984
308,0.0020294189453125,84.08365631103516
309,0.0020294189453125,84.08568572998047
310,0.0019969940185546875,84.08768272399902
311,0.001987457275390625,84.08967018127441
312,0.00199127197265625,84.09166145324707
313,0.00196075439453125,84.0936222076416
314,0.00196075439453125,84.09558296203613
315,0.0019474029541015625,84.09753036499023
316,0.001926422119140625,84.09945678710938
317,0.001922607421875,84.10137939453125
318,0.0019025802612304688,84.10328197479248
319,0.0018968582153320312,84.10517883300781
320,0.0018968582153320312,84.10707569122314
321,0.0018758773803710938,84.10895156860352
322,0.001861572265625,84.11081314086914
323,0.00185394287109375,84.11266708374023
324,0.0018568038940429688,84.11452388763428
325,0.0018367767333984375,84.11636066436768
326,0.0018281936645507812,84.11818885803223
327,0.0018091201782226562,84.11999797821045
328,0.0018129348754882812,84.12181091308594
329,0.001800537109375,84.12361145019531
330,0.001781463623046875,84.12539291381836
331,0.0017833709716796875,84.12717628479004
332,0.0017833709716796875,84.12895965576172
333,0.0017642974853515625,84.13072395324707
334,0.0017538070678710938,84.13247776031494
335,0.0017518997192382812,84.13422966003418
336,0.0017347335815429688,84.13596439361572
337,0.0017290115356445312,84.13769340515137
338,0.0017232894897460938,84.13941669464111
339,0.0017175674438476562,84.14113426208496
340,0.0017061233520507812,84.14284038543701
341,0.0016984939575195312,84.14453887939453
342,0.0016908645629882812,84.14622974395752
343,0.0016851425170898438,84.14791488647461
344,0.0016765594482421875,84.14959144592285
345,0.0016727447509765625,84.15126419067383
346,0.00165557861328125,84.15291976928711
347,0.0016422271728515625,84.15456199645996
348,0.00165557861328125,84.15621757507324
349,0.0016336441040039062,84.15785121917725
350,0.0016279220581054688,84.15947914123535
351,0.0016231536865234375,84.16110229492188
352,0.0016326904296875,84.16273498535156
353,0.0016126632690429688,84.1643476486206
354,0.0016183853149414062,84.16596603393555
355,0.0015993118286132812,84.16756534576416
356,0.001590728759765625,84.16915607452393
357,0.00157928466796875,84.1707353591919
358,0.0015897750854492188,84.17232513427734
359,0.001567840576171875,84.17389297485352
360,0.001567840576171875,84.17546081542969
361,0.0015687942504882812,84.17702960968018
362,0.0015583038330078125,84.17858791351318
363,0.0015497207641601562,84.18013763427734
364,0.0015411376953125,84.18167877197266
365,0.0015382766723632812,84.18321704864502
366,0.001529693603515625,84.18474674224854
367,0.00151824951171875,84.18626499176025
368,0.0015096664428710938,84.18777465820312
369,0.0015134811401367188,84.18928813934326
370,0.0015058517456054688,84.19079399108887
371,0.0015001296997070312,84.19229412078857
372,0.0014934539794921875,84.19378757476807
373,0.0014886856079101562,84.19527626037598
374,0.0014801025390625,84.19675636291504
375,0.0014781951904296875,84.19823455810547
376,0.0014696121215820312,84.19970417022705
377,0.0014657974243164062,84.20116996765137
378,0.0014591217041015625,84.20262908935547
379,0.0014467239379882812,84.20407581329346
380,0.0014495849609375,84.2055253982544
381,0.0014362335205078125,84.2069616317749
382,0.001430511474609375,84.20839214324951
383,0.001434326171875,84.20982646942139
384,0.0014123916625976562,84.21123886108398
385,0.0014200210571289062,84.21265888214111
386,0.001407623291015625,84.21406650543213
387,0.0014104843139648438,84.2154769897461
388,0.0014009475708007812,84.2168779373169
389,0.001399993896484375,84.21827793121338
390,0.0013980865478515625,84.21967601776123
391,0.0013885498046875,84.22106456756592
392,0.0013828277587890625,84.2224473953247
393,0.0013723373413085938,84.22381973266602
394,0.0013704299926757812,84.22519016265869
395,0.0013647079467773438,84.22655487060547
396,0.0013647079467773438,84.22791957855225
397,0.0013608932495117188,84.22928047180176
398,0.0013513565063476562,84.2306318283081
399,0.0013532638549804688,84.23198509216309
400,0.0013437271118164062,84.2333288192749
401,0.0013408660888671875,84.23466968536377
402,0.0013303756713867188,84.23600006103516
403,0.0013360977172851562,84.23733615875244
404,0.0013275146484375,84.23866367340088
405,0.001323699951171875,84.23998737335205
406,0.00131988525390625,84.24130725860596
407,0.0013113021850585938,84.24261856079102
408,0.0013036727905273438,84.24392223358154
409,0.0013055801391601562,84.2452278137207
410,0.0012922286987304688,84.24652004241943
411,0.001293182373046875,84.24781322479248
412,0.0012903213500976562,84.24910354614258
413,0.00128173828125,84.25038528442383
414,0.00128173828125,84.25166702270508
415,0.0012731552124023438,84.25294017791748
416,0.0012664794921875,84.25420665740967
417,0.0012636184692382812,84.2554702758789
418,0.0012664794921875,84.2567367553711
419,0.0012559890747070312,84.2579927444458
420,0.0012578964233398438,84.25925064086914
421,0.001247406005859375,84.260498046875
422,0.0012388229370117188,84.26173686981201
423,0.001239776611328125,84.26297664642334
424,0.0012407302856445312,84.26421737670898
425,0.001232147216796875,84.26544952392578
426,0.0012226104736328125,84.26667213439941
427,0.001220703125,84.26789283752441
428,0.0012216567993164062,84.26911449432373
429,0.00121307373046875,84.2703275680542
430,0.0012111663818359375,84.27153873443604
431,0.0012149810791015625,84.27275371551514
432,0.0012044906616210938,84.27395820617676
433,0.0012054443359375,84.2751636505127
434,0.0011920928955078125,84.2763557434082
435,0.0011930465698242188,84.27754878997803
436,0.0011949539184570312,84.27874374389648
437,0.001190185546875,84.27993392944336
438,0.0011835098266601562,84.28111743927002
439,0.0011701583862304688,84.28228759765625
440,0.0011692047119140625,84.28345680236816
441,0.0011692047119140625,84.28462600708008
442,0.00116729736328125,84.28579330444336
443,0.00116729736328125,84.28696060180664
444,0.0011606216430664062,84.2881212234497
445,0.00115966796875,84.28928089141846
446,0.0011548995971679688,84.29043579101562
447,0.0011548995971679688,84.2915906906128
448,0.0011396408081054688,84.2927303314209
449,0.00113677978515625,84.29386711120605
450,0.0011386871337890625,84.29500579833984
451,0.0011310577392578125,84.2961368560791
452,0.001132965087890625,84.29726982116699
453,0.0011234283447265625,84.29839324951172
454,0.0011167526245117188,84.29951000213623
455,0.00112152099609375,84.30063152313232
456,0.0011138916015625,84.30174541473389
457,0.0011091232299804688,84.30285453796387
458,0.0011110305786132812,84.30396556854248
459,0.0011091232299804688,84.30507469177246
460,0.0010957717895507812,84.30617046356201
461,0.0010938644409179688,84.30726432800293
462,0.0010929107666015625,84.30835723876953
463,0.001087188720703125,84.30944442749023
464,0.0010929107666015625,84.31053733825684
465,0.0010862350463867188,84.31162357330322
466,0.001079559326171875,84.3127031326294
467,0.0010824203491210938,84.31378555297852
468,0.0010738372802734375,84.31485939025879
469,0.0010709762573242188,84.31593036651611
470,0.0010671615600585938,84.31699752807617
471,0.001064300537109375,84.31806182861328
472,0.0010614395141601562,84.31912326812744
473,0.0010614395141601562,84.3201847076416
474,0.0010528564453125,84.32123756408691
475,0.0010557174682617188,84.32229328155518
476,0.0010547637939453125,84.32334804534912
477,0.0010509490966796875,84.3243989944458
478,0.0010480880737304688,84.32544708251953
479,0.001041412353515625,84.32648849487305
480,0.0010423660278320312,84.32753086090088
481,0.001033782958984375,84.32856464385986
482,0.0010366439819335938,84.3296012878418
483,0.00103759765625,84.33063888549805
484,0.0010366439819335938,84.33167552947998
485,0.0010290145874023438,84.33270454406738
486,0.001026153564453125,84.33373069763184
487,0.0010242462158203125,84.33475494384766
488,0.0010232925415039062,84.33577823638916
489,0.0010166168212890625,84.33679485321045
490,0.0010137557983398438,84.33780860900879
491,0.0010128021240234375,84.33882141113281
492,0.0010080337524414062,84.33982944488525
493,0.0010013580322265625,84.34083080291748
494,0.0010099411010742188,84.34184074401855
495,0.0010042190551757812,84.34284496307373
496,0.0010013580322265625,84.34384632110596
497,0.0009965896606445312,84.3448429107666
