step,loss,cumulative_loss_sum
1,6.4609375,6.4609375
2,6.4609375,12.921875
3,6.4609375,19.3828125
4,6.4609375,25.84375
5,6.4609375,32.3046875
6,6.4609375,38.765625
7,6.265625,45.03125
8,6.06640625,51.09765625
9,5.890625,56.98828125
10,5.703125,62.69140625
11,5.54296875,68.234375
12,5.39453125,73.62890625
13,5.26171875,78.890625
14,5.11328125,84.00390625
15,4.95703125,88.9609375
16,4.7890625,93.75
17,4.61328125,98.36328125
18,4.45703125,102.8203125
19,4.328125,107.1484375
20,4.1875,111.3359375
21,4.015625,115.3515625
22,3.826171875,119.177734375
23,3.625,122.802734375
24,3.451171875,126.25390625
25,3.259765625,129.513671875
26,3.078125,132.591796875
27,2.9140625,135.505859375
28,2.736328125,138.2421875
29,2.5859375,140.828125
30,2.435546875,143.263671875
31,2.296875,145.560546875
32,2.150390625,147.7109375
33,2.029296875,149.740234375
34,1.904296875,151.64453125
35,1.7958984375,153.4404296875
36,1.685546875,155.1259765625
37,1.51953125,156.6455078125
38,1.3779296875,158.0234375
39,1.2587890625,159.2822265625
40,1.1513671875,160.43359375
41,1.05859375,161.4921875
42,0.96484375,162.45703125
43,0.87890625,163.3359375
44,0.8095703125,164.1455078125
45,0.74462890625,164.89013671875
46,0.69091796875,165.5810546875
47,0.63623046875,166.21728515625
48,0.5849609375,166.80224609375
49,0.54736328125,167.349609375
50,0.5029296875,167.8525390625
51,0.462158203125,168.314697265625
52,0.42138671875,168.736083984375
53,0.38818359375,169.124267578125
54,0.35546875,169.479736328125
55,0.32568359375,169.805419921875
56,0.297607421875,170.10302734375
57,0.27294921875,170.3759765625
58,0.251220703125,170.627197265625
59,0.228759765625,170.85595703125
60,0.2073974609375,171.0633544921875
61,0.1900634765625,171.25341796875
62,0.172607421875,171.426025390625
63,0.15869140625,171.584716796875
64,0.146484375,171.731201171875
65,0.135498046875,171.86669921875
66,0.12371826171875,171.99041748046875
67,0.1151123046875,172.10552978515625
68,0.10565185546875,172.211181640625
69,0.096923828125,172.30810546875
70,0.09051513671875,172.39862060546875
71,0.08331298828125,172.48193359375
72,0.07598876953125,172.55792236328125
73,0.06976318359375,172.627685546875
74,0.0645751953125,172.6922607421875
75,0.05914306640625,172.75140380859375
76,0.0543212890625,172.80572509765625
77,0.04949951171875,172.855224609375
78,0.045562744140625,172.90078735351562
79,0.0419921875,172.94277954101562
80,0.0382080078125,172.98098754882812
81,0.034759521484375,173.0157470703125
82,0.031524658203125,173.04727172851562
83,0.028900146484375,173.076171875
84,0.0266571044921875,173.1028289794922
85,0.0244140625,173.1272430419922
86,0.0227203369140625,173.14996337890625
87,0.021331787109375,173.17129516601562
88,0.019775390625,173.19107055664062
89,0.0185699462890625,173.2096405029297
90,0.0172576904296875,173.22689819335938
91,0.0160980224609375,173.2429962158203
92,0.0150604248046875,173.258056640625
93,0.01422882080078125,173.27228546142578
94,0.0133209228515625,173.28560638427734
95,0.01244354248046875,173.2980499267578
96,0.01169586181640625,173.30974578857422
97,0.01114654541015625,173.32089233398438
98,0.01055145263671875,173.3314437866211
99,0.01007080078125,173.34151458740234
100,0.009552001953125,173.35106658935547
101,0.009246826171875,173.36031341552734
102,0.0087432861328125,173.36905670166016
103,0.008453369140625,173.37751007080078
104,0.00812530517578125,173.38563537597656
105,0.00789642333984375,173.3935317993164
106,0.00759124755859375,173.401123046875
107,0.00740814208984375,173.40853118896484
108,0.00719451904296875,173.4157257080078
109,0.00695037841796875,173.42267608642578
110,0.00673675537109375,173.42941284179688
111,0.00661468505859375,173.43602752685547
112,0.00644683837890625,173.44247436523438
113,0.0063018798828125,173.4487762451172
114,0.006160736083984375,173.45493698120117
115,0.005977630615234375,173.4609146118164
116,0.0058441162109375,173.46675872802734
117,0.005687713623046875,173.4724464416504
118,0.005584716796875,173.47803115844727
119,0.005466461181640625,173.4834976196289
120,0.005340576171875,173.48883819580078
121,0.005214691162109375,173.4940528869629
122,0.005130767822265625,173.49918365478516
123,0.005023956298828125,173.50420761108398
124,0.00494384765625,173.50915145874023
125,0.004863739013671875,173.5140151977539
126,0.004787445068359375,173.51880264282227
127,0.004711151123046875,173.5235137939453
128,0.004611968994140625,173.52812576293945
129,0.0045318603515625,173.53265762329102
130,0.004459381103515625,173.53711700439453
131,0.004364013671875,173.5414810180664
132,0.00429534912109375,173.5457763671875
133,0.004230499267578125,173.55000686645508
134,0.00420379638671875,173.5542106628418
135,0.004123687744140625,173.55833435058594
136,0.004062652587890625,173.56239700317383
137,0.00402069091796875,173.5664176940918
138,0.003971099853515625,173.5703887939453
139,0.0038890838623046875,173.57427787780762
140,0.0038318634033203125,173.57810974121094
141,0.003803253173828125,173.58191299438477
142,0.0037078857421875,173.58562088012695
143,0.0036907196044921875,173.58931159973145
144,0.0036029815673828125,173.59291458129883
145,0.0035572052001953125,173.59647178649902
146,0.0035190582275390625,173.59999084472656
147,0.003513336181640625,173.6035041809082
148,0.00345611572265625,173.60696029663086
149,0.0034084320068359375,173.6103687286377
150,0.003360748291015625,173.6137294769287
151,0.0033321380615234375,173.61706161499023
152,0.0032749176025390625,173.62033653259277
153,0.0032253265380859375,173.62356185913086
154,0.0031986236572265625,173.6267604827881
155,0.0031719207763671875,173.62993240356445
156,0.0031223297119140625,173.63305473327637
157,0.0031032562255859375,173.63615798950195
158,0.0030574798583984375,173.63921546936035
159,0.0030059814453125,173.64222145080566
160,0.00298309326171875,173.64520454406738
161,0.002960205078125,173.6481647491455
162,0.0029163360595703125,173.65108108520508
163,0.0028972625732421875,173.65397834777832
164,0.00286102294921875,173.65683937072754
165,0.0028514862060546875,173.6596908569336
166,0.0028076171875,173.6624984741211
167,0.0027866363525390625,173.66528511047363
168,0.0027484893798828125,173.66803359985352
169,0.002704620361328125,173.67073822021484
170,0.0026836395263671875,173.6734218597412
171,0.00266265869140625,173.67608451843262
172,0.00264739990234375,173.67873191833496
173,0.00258636474609375,173.68131828308105
174,0.00258636474609375,173.68390464782715
175,0.0025463104248046875,173.68645095825195
176,0.0025234222412109375,173.68897438049316
177,0.002506256103515625,173.69148063659668
178,0.0024890899658203125,173.6939697265625
179,0.0024509429931640625,173.69642066955566
180,0.0024356842041015625,173.69885635375977
181,0.0024127960205078125,173.70126914978027
182,0.0023956298828125,173.7036647796631
183,0.002376556396484375,173.70604133605957
184,0.0023593902587890625,173.70840072631836
185,0.0023212432861328125,173.7107219696045
186,0.002323150634765625,173.71304512023926
187,0.002307891845703125,173.71535301208496
188,0.0022754669189453125,173.7176284790039
189,0.0022411346435546875,173.71986961364746
190,0.0022258758544921875,173.72209548950195
191,0.0022258758544921875,173.72432136535645
192,0.002193450927734375,173.72651481628418
193,0.002178192138671875,173.72869300842285
194,0.002140045166015625,173.73083305358887
195,0.002124786376953125,173.73295783996582
196,0.0021266937255859375,173.7350845336914
197,0.0020961761474609375,173.73718070983887
198,0.002094268798828125,173.7392749786377
199,0.0020771026611328125,173.74135208129883
200,0.002048492431640625,173.74340057373047
201,0.0020313262939453125,173.7454319000244
202,0.0020084381103515625,173.74744033813477
203,0.0020046234130859375,173.74944496154785
204,0.0019893646240234375,173.75143432617188
205,0.001956939697265625,173.75339126586914
206,0.001956939697265625,173.7553482055664
207,0.0019474029541015625,173.7572956085205
208,0.001926422119140625,173.75922203063965
209,0.0019130706787109375,173.76113510131836
210,0.0019006729125976562,173.76303577423096
211,0.0018987655639648438,173.76493453979492
212,0.0018568038940429688,173.76679134368896
213,0.0018558502197265625,173.7686471939087
214,0.0018434524536132812,173.7704906463623
215,0.0018291473388671875,173.77231979370117
216,0.0018167495727539062,173.77413654327393
217,0.0018033981323242188,173.77593994140625
218,0.0017881393432617188,173.7777280807495
219,0.0017795562744140625,173.77950763702393
220,0.0017747879028320312,173.78128242492676
221,0.00176239013671875,173.78304481506348
222,0.00174713134765625,173.78479194641113
223,0.0017347335815429688,173.78652667999268
224,0.0017232894897460938,173.78824996948242
225,0.0017118453979492188,173.78996181488037
226,0.0016994476318359375,173.7916612625122
227,0.001697540283203125,173.7933588027954
228,0.0016851425170898438,173.7950439453125
229,0.0016717910766601562,173.79671573638916
230,0.0016717910766601562,173.79838752746582
231,0.00164794921875,173.80003547668457
232,0.0016469955444335938,173.801682472229
233,0.0016326904296875,173.8033151626587
234,0.00160980224609375,173.80492496490479
235,0.00160980224609375,173.80653476715088
236,0.0016002655029296875,173.8081350326538
237,0.0015859603881835938,173.809720993042
238,0.0015869140625,173.8113079071045
239,0.0015630722045898438,173.81287097930908
240,0.0015516281127929688,173.81442260742188
241,0.0015516281127929688,173.81597423553467
242,0.0015420913696289062,173.8175163269043
243,0.0015401840209960938,173.8190565109253
244,0.0015172958374023438,173.8205738067627
245,0.0015163421630859375,173.82209014892578
246,0.001506805419921875,173.8235969543457
247,0.0014944076538085938,173.8250913619995
248,0.0014820098876953125,173.8265733718872
249,0.0014734268188476562,173.82804679870605
250,0.0014734268188476562,173.8295202255249
251,0.0014629364013671875,173.83098316192627
252,0.0014619827270507812,173.83244514465332
253,0.0014553070068359375,173.83390045166016
254,0.001434326171875,173.83533477783203
255,0.0014333724975585938,173.8367681503296
256,0.0014209747314453125,173.83818912506104
257,0.0014162063598632812,173.8396053314209
258,0.00141143798828125,173.84101676940918
