step,loss,cumulative_loss_sum
1,1.53515625,1.53515625
2,1.53515625,3.0703125
3,1.53515625,4.60546875
4,1.53515625,6.140625
5,1.4736328125,7.6142578125
6,1.4130859375,9.02734375
7,1.4130859375,10.4404296875
8,1.3525390625,11.79296875
9,1.302734375,13.095703125
10,1.24609375,14.341796875
11,1.1982421875,15.5400390625
12,1.140625,16.6806640625
13,1.0986328125,17.779296875
14,1.052734375,18.83203125
15,1.0126953125,19.8447265625
16,0.96435546875,20.80908203125
17,0.92822265625,21.7373046875
18,0.8916015625,22.62890625
19,0.85546875,23.484375
20,0.8212890625,24.3056640625
21,0.79443359375,25.10009765625
22,0.7626953125,25.86279296875
23,0.72705078125,26.58984375
24,0.69140625,27.28125
25,0.6591796875,27.9404296875
26,0.62109375,28.5615234375
27,0.58935546875,29.15087890625
28,0.56298828125,29.7138671875
29,0.53271484375,30.24658203125
30,0.5068359375,30.75341796875
31,0.48974609375,31.2431640625
32,0.4716796875,31.71484375
33,0.451171875,32.166015625
34,0.4345703125,32.6005859375
35,0.4228515625,33.0234375
36,0.4091796875,33.4326171875
37,0.392333984375,33.824951171875
38,0.377197265625,34.2021484375
39,0.3544921875,34.556640625
40,0.33056640625,34.88720703125
41,0.3115234375,35.19873046875
42,0.294921875,35.49365234375
43,0.278564453125,35.772216796875
44,0.2646484375,36.036865234375
45,0.253173828125,36.2900390625
46,0.241943359375,36.531982421875
47,0.2325439453125,36.7645263671875
48,0.2242431640625,36.98876953125
49,0.216796875,37.20556640625
50,0.2083740234375,37.4139404296875
51,0.2001953125,37.6141357421875
52,0.1905517578125,37.8046875
53,0.184814453125,37.989501953125
54,0.178466796875,38.16796875
55,0.172119140625,38.340087890625
56,0.166259765625,38.50634765625
57,0.159912109375,38.666259765625
58,0.155517578125,38.82177734375
59,0.1522216796875,38.9739990234375
60,0.146728515625,39.1207275390625
61,0.1439208984375,39.2646484375
62,0.1396484375,39.404296875
63,0.13623046875,39.54052734375
64,0.133056640625,39.673583984375
65,0.12890625,39.802490234375
66,0.1256103515625,39.9281005859375
67,0.12322998046875,40.05133056640625
68,0.11859130859375,40.169921875
69,0.11553955078125,40.28546142578125
70,0.11285400390625,40.3983154296875
71,0.1090087890625,40.50732421875
72,0.10614013671875,40.61346435546875
73,0.1025390625,40.71600341796875
74,0.10009765625,40.81610107421875
75,0.097900390625,40.91400146484375
76,0.09490966796875,41.0089111328125
77,0.0924072265625,41.101318359375
78,0.0899658203125,41.1912841796875
79,0.08782958984375,41.27911376953125
80,0.0853271484375,41.36444091796875
81,0.08355712890625,41.447998046875
82,0.08087158203125,41.52886962890625
83,0.07904052734375,41.60791015625
84,0.07666015625,41.6845703125
85,0.07440185546875,41.75897216796875
86,0.07196044921875,41.8309326171875
87,0.0697021484375,41.900634765625
88,0.06744384765625,41.96807861328125
89,0.06500244140625,42.0330810546875
90,0.0631103515625,42.09619140625
91,0.06072998046875,42.15692138671875
92,0.059234619140625,42.216156005859375
93,0.05767822265625,42.273834228515625
94,0.056365966796875,42.3302001953125
95,0.054351806640625,42.384552001953125
96,0.052886962890625,42.43743896484375
97,0.051055908203125,42.488494873046875
98,0.0498046875,42.538299560546875
99,0.04852294921875,42.586822509765625
100,0.04730224609375,42.634124755859375
101,0.0460205078125,42.680145263671875
102,0.044708251953125,42.724853515625
103,0.043304443359375,42.768157958984375
104,0.042266845703125,42.8104248046875
105,0.040985107421875,42.851409912109375
106,0.039581298828125,42.8909912109375
107,0.038787841796875,42.929779052734375
108,0.037872314453125,42.9676513671875
109,0.036834716796875,43.004486083984375
110,0.035888671875,43.040374755859375
111,0.035003662109375,43.07537841796875
112,0.03411865234375,43.1094970703125
113,0.033447265625,43.1429443359375
114,0.032501220703125,43.175445556640625
115,0.031768798828125,43.20721435546875
116,0.0311126708984375,43.23832702636719
117,0.0302276611328125,43.2685546875
118,0.02935791015625,43.29791259765625
119,0.02874755859375,43.32666015625
120,0.02777099609375,43.35443115234375
121,0.0271148681640625,43.38154602050781
122,0.0265655517578125,43.408111572265625
123,0.026031494140625,43.43414306640625
124,0.0250396728515625,43.45918273925781
125,0.02435302734375,43.48353576660156
126,0.0239410400390625,43.507476806640625
127,0.023468017578125,43.53094482421875
128,0.022674560546875,43.553619384765625
129,0.02227783203125,43.575897216796875
130,0.0215911865234375,43.59748840332031
131,0.021026611328125,43.61851501464844
132,0.020660400390625,43.63917541503906
133,0.020111083984375,43.65928649902344
134,0.019622802734375,43.67890930175781
135,0.0192108154296875,43.6981201171875
136,0.0186920166015625,43.71681213378906
137,0.01837158203125,43.73518371582031
138,0.0179290771484375,43.75311279296875
139,0.0176544189453125,43.77076721191406
140,0.0172576904296875,43.78802490234375
141,0.016876220703125,43.804901123046875
142,0.0166168212890625,43.82151794433594
143,0.0163116455078125,43.83782958984375
144,0.0159912109375,43.85382080078125
145,0.0156402587890625,43.86946105957031
146,0.01544952392578125,43.884910583496094
147,0.015167236328125,43.90007781982422
148,0.01486968994140625,43.914947509765625
149,0.01456451416015625,43.92951202392578
150,0.01435089111328125,43.94386291503906
151,0.014129638671875,43.95799255371094
152,0.01380157470703125,43.97179412841797
153,0.013580322265625,43.985374450683594
154,0.01335906982421875,43.99873352050781
155,0.01312255859375,44.01185607910156
156,0.01300811767578125,44.024864196777344
157,0.01284027099609375,44.03770446777344
158,0.01261138916015625,44.050315856933594
159,0.0124359130859375,44.06275177001953
160,0.012176513671875,44.074928283691406
161,0.0120086669921875,44.086936950683594
162,0.011871337890625,44.09880828857422
163,0.0117340087890625,44.11054229736328
164,0.01155853271484375,44.122100830078125
165,0.0113372802734375,44.13343811035156
166,0.01117706298828125,44.144615173339844
167,0.0110626220703125,44.155677795410156
168,0.01092529296875,44.166603088378906
169,0.01080322265625,44.177406311035156
170,0.01061248779296875,44.188018798828125
171,0.0105438232421875,44.19856262207031
172,0.0104217529296875,44.208984375
173,0.01027679443359375,44.219261169433594
174,0.01013946533203125,44.229400634765625
175,0.01003265380859375,44.23943328857422
176,0.00992584228515625,44.249359130859375
177,0.009735107421875,44.25909423828125
178,0.00968170166015625,44.268775939941406
179,0.009613037109375,44.27838897705078
180,0.00949859619140625,44.28788757324219
181,0.0093231201171875,44.297210693359375
182,0.00922393798828125,44.306434631347656
183,0.00911712646484375,44.3155517578125
184,0.00904083251953125,44.32459259033203
185,0.0089569091796875,44.33354949951172
186,0.008880615234375,44.342430114746094
187,0.008758544921875,44.35118865966797
188,0.0086517333984375,44.359840393066406
189,0.00856781005859375,44.368408203125
190,0.008514404296875,44.376922607421875
191,0.00835418701171875,44.385276794433594
192,0.0082550048828125,44.393531799316406
193,0.00817108154296875,44.401702880859375
194,0.008148193359375,44.40985107421875
195,0.00807952880859375,44.417930603027344
196,0.007965087890625,44.42589569091797
197,0.00789642333984375,44.43379211425781
198,0.0077972412109375,44.44158935546875
199,0.007801055908203125,44.44939041137695
200,0.00765228271484375,44.4570426940918
201,0.0075836181640625,44.46462631225586
202,0.0075225830078125,44.47214889526367
203,0.0074615478515625,44.479610443115234
204,0.007373809814453125,44.48698425292969
205,0.007289886474609375,44.4942741394043
206,0.00725555419921875,44.501529693603516
207,0.007266998291015625,44.50879669189453
208,0.007114410400390625,44.51591110229492
209,0.00704193115234375,44.522953033447266
210,0.0069732666015625,44.52992630004883
211,0.006893157958984375,44.53681945800781
212,0.0068817138671875,44.543701171875
213,0.006805419921875,44.550506591796875
214,0.00673675537109375,44.55724334716797
215,0.006755828857421875,44.56399917602539
216,0.006710052490234375,44.570709228515625
217,0.006641387939453125,44.57735061645508
218,0.0065765380859375,44.583927154541016
219,0.00653076171875,44.590457916259766
220,0.006443023681640625,44.596900939941406
221,0.00641632080078125,44.60331726074219
222,0.006336212158203125,44.60965347290039
223,0.006282806396484375,44.615936279296875
224,0.00621795654296875,44.622154235839844
225,0.006183624267578125,44.62833786010742
226,0.006191253662109375,44.63452911376953
227,0.006122589111328125,44.64065170288086
228,0.006072998046875,44.646724700927734
229,0.006023406982421875,44.652748107910156
230,0.005992889404296875,44.65874099731445
231,0.005878448486328125,44.66461944580078
232,0.0058441162109375,44.67046356201172
233,0.00585174560546875,44.67631530761719
234,0.0057525634765625,44.68206787109375
235,0.0057220458984375,44.68778991699219
236,0.005710601806640625,44.69350051879883
237,0.00565338134765625,44.699153900146484
238,0.005573272705078125,44.70472717285156
239,0.00556182861328125,44.710289001464844
240,0.00556182861328125,44.715850830078125
241,0.005519866943359375,44.721370697021484
242,0.00543975830078125,44.726810455322266
243,0.00537872314453125,44.7321891784668
244,0.00540924072265625,44.73759841918945
245,0.005359649658203125,44.742958068847656
246,0.005298614501953125,44.74825668334961
247,0.00528717041015625,44.753543853759766
248,0.005218505859375,44.75876235961914
249,0.00514984130859375,44.763912200927734
