step,loss,cumulative_loss_sum
1,3.87109375,3.87109375
2,3.87109375,7.7421875
3,3.87109375,11.61328125
4,3.87109375,15.484375
5,3.87109375,19.35546875
6,3.87109375,23.2265625
7,3.87109375,27.09765625
8,3.87109375,30.96875
9,3.87109375,34.83984375
10,3.337890625,38.177734375
11,3.0625,41.240234375
12,2.908203125,44.1484375
13,2.728515625,46.876953125
14,2.6328125,49.509765625
15,2.576171875,52.0859375
16,2.529296875,54.615234375
17,2.46484375,57.080078125
18,2.43359375,59.513671875
19,2.36328125,61.876953125
20,2.279296875,64.15625
21,2.177734375,66.333984375
22,1.99609375,68.330078125
23,1.7978515625,70.1279296875
24,1.5634765625,71.69140625
25,1.3095703125,73.0009765625
26,1.14453125,74.1455078125
27,0.99365234375,75.13916015625
28,0.884765625,76.02392578125
29,0.828125,76.85205078125
30,0.85009765625,77.7021484375
31,0.77880859375,78.48095703125
32,0.78662109375,79.267578125
33,0.740234375,80.0078125
34,0.720703125,80.728515625
35,0.69189453125,81.42041015625
36,0.68408203125,82.1044921875
37,0.6494140625,82.75390625
38,0.6572265625,83.4111328125
39,0.62060546875,84.03173828125
40,0.62548828125,84.6572265625
41,0.5908203125,85.248046875
42,0.58740234375,85.83544921875
43,0.56005859375,86.3955078125
44,0.5498046875,86.9453125
45,0.53466796875,87.47998046875
46,0.5234375,88.00341796875
47,0.5078125,88.51123046875
48,0.459716796875,88.970947265625
49,0.4775390625,89.448486328125
50,0.429443359375,89.8779296875
51,0.439453125,90.3173828125
52,0.40380859375,90.72119140625
53,0.4208984375,91.14208984375
54,0.3779296875,91.52001953125
55,0.386474609375,91.906494140625
56,0.351318359375,92.2578125
57,0.35400390625,92.61181640625
58,0.3359375,92.94775390625
59,0.32470703125,93.2724609375
60,0.31884765625,93.59130859375
61,0.303466796875,93.894775390625
62,0.311279296875,94.2060546875
63,0.2890625,94.4951171875
64,0.28955078125,94.78466796875
65,0.279052734375,95.063720703125
66,0.27734375,95.341064453125
67,0.26806640625,95.609130859375
68,0.263916015625,95.873046875
69,0.250732421875,96.123779296875
70,0.24951171875,96.373291015625
71,0.2418212890625,96.6151123046875
72,0.2398681640625,96.85498046875
73,0.2373046875,97.09228515625
74,0.2322998046875,97.3245849609375
75,0.2235107421875,97.548095703125
76,0.2264404296875,97.7745361328125
77,0.2115478515625,97.986083984375
78,0.22119140625,98.207275390625
79,0.2069091796875,98.4141845703125
80,0.215087890625,98.6292724609375
81,0.1993408203125,98.82861328125
82,0.2080078125,99.03662109375
83,0.1943359375,99.23095703125
84,0.2017822265625,99.4327392578125
85,0.1905517578125,99.623291015625
86,0.1932373046875,99.8165283203125
87,0.18408203125,100.0006103515625
88,0.188720703125,100.1893310546875
89,0.1790771484375,100.368408203125
90,0.18115234375,100.549560546875
91,0.17529296875,100.724853515625
92,0.1759033203125,100.9007568359375
93,0.1693115234375,101.070068359375
94,0.1688232421875,101.2388916015625
95,0.164794921875,101.4036865234375
96,0.163818359375,101.5675048828125
97,0.1590576171875,101.7265625
98,0.1590576171875,101.8856201171875
99,0.152587890625,102.0382080078125
100,0.1541748046875,102.1923828125
101,0.1483154296875,102.3406982421875
102,0.1488037109375,102.489501953125
103,0.1446533203125,102.6341552734375
104,0.1435546875,102.7777099609375
105,0.1405029296875,102.918212890625
106,0.13671875,103.054931640625
107,0.13330078125,103.188232421875
108,0.1318359375,103.320068359375
109,0.126953125,103.447021484375
110,0.126953125,103.573974609375
111,0.12274169921875,103.69671630859375
112,0.12274169921875,103.8194580078125
113,0.12017822265625,103.93963623046875
114,0.11767578125,104.05731201171875
115,0.110595703125,104.16790771484375
116,0.12188720703125,104.289794921875
117,0.10638427734375,104.39617919921875
118,0.11328125,104.50946044921875
119,0.10552978515625,104.614990234375
120,0.1077880859375,104.7227783203125
121,0.1005859375,104.8233642578125
122,0.1063232421875,104.9296875
123,0.1002197265625,105.0299072265625
124,0.10260009765625,105.13250732421875
125,0.098388671875,105.23089599609375
126,0.0994873046875,105.33038330078125
127,0.095947265625,105.42633056640625
128,0.095458984375,105.52178955078125
129,0.09368896484375,105.615478515625
130,0.09393310546875,105.70941162109375
131,0.091552734375,105.80096435546875
132,0.09051513671875,105.8914794921875
133,0.08758544921875,105.97906494140625
134,0.0885009765625,106.06756591796875
135,0.08502197265625,106.152587890625
136,0.0843505859375,106.2369384765625
137,0.0830078125,106.3199462890625
138,0.0823974609375,106.40234375
139,0.079345703125,106.481689453125
140,0.0799560546875,106.5616455078125
141,0.07574462890625,106.63739013671875
142,0.07470703125,106.71209716796875
143,0.07366943359375,106.7857666015625
144,0.07098388671875,106.85675048828125
145,0.06976318359375,106.926513671875
146,0.0684814453125,106.9949951171875
147,0.0665283203125,107.0615234375
148,0.06298828125,107.12451171875
149,0.06353759765625,107.18804931640625
