step,loss,cumulative_loss_sum
1,6.66015625,6.66015625
2,6.66015625,13.3203125
3,6.66015625,19.98046875
4,6.66015625,26.640625
5,6.66015625,33.30078125
6,6.578125,39.87890625
7,6.50390625,46.3828125
8,6.43359375,52.81640625
9,6.34765625,59.1640625
10,6.25390625,65.41796875
11,6.1640625,71.58203125
12,6.05859375,77.640625
13,6.05859375,83.69921875
14,5.94921875,89.6484375
15,5.85546875,95.50390625
16,5.78125,101.28515625
17,5.69921875,106.984375
18,5.62890625,112.61328125
19,5.5546875,118.16796875
20,5.46875,123.63671875
21,5.38671875,129.0234375
22,5.30859375,134.33203125
23,5.234375,139.56640625
24,5.16015625,144.7265625
25,5.07421875,149.80078125
26,4.98828125,154.7890625
27,4.90625,159.6953125
28,4.8359375,164.53125
29,4.7734375,169.3046875
30,4.7265625,174.03125
31,4.66796875,178.69921875
32,4.609375,183.30859375
33,4.55078125,187.859375
34,4.484375,192.34375
35,4.421875,196.765625
36,4.34765625,201.11328125
37,4.28515625,205.3984375
38,4.1953125,209.59375
39,4.11328125,213.70703125
40,4.0234375,217.73046875
41,3.923828125,221.654296875
42,3.830078125,225.484375
43,3.744140625,229.228515625
44,3.6640625,232.892578125
45,3.58203125,236.474609375
46,3.5,239.974609375
47,3.42578125,243.400390625
48,3.345703125,246.74609375
49,3.265625,250.01171875
50,3.1875,253.19921875
51,3.10546875,256.3046875
52,3.037109375,259.341796875
53,2.96484375,262.306640625
54,2.90234375,265.208984375
55,2.837890625,268.046875
56,2.7734375,270.8203125
57,2.705078125,273.525390625
58,2.64453125,276.169921875
59,2.587890625,278.7578125
60,2.53125,281.2890625
61,2.47265625,283.76171875
62,2.41796875,286.1796875
63,2.3671875,288.546875
64,2.310546875,290.857421875
65,2.263671875,293.12109375
66,2.216796875,295.337890625
67,2.166015625,297.50390625
68,2.1171875,299.62109375
69,2.068359375,301.689453125
70,2.033203125,303.72265625
71,1.98828125,305.7109375
72,1.943359375,307.654296875
73,1.9072265625,309.5615234375
74,1.8642578125,311.42578125
75,1.8271484375,313.2529296875
76,1.7919921875,315.044921875
77,1.7548828125,316.7998046875
78,1.7138671875,318.513671875
79,1.6787109375,320.1923828125
80,1.642578125,321.8349609375
81,1.60546875,323.4404296875
82,1.572265625,325.0126953125
83,1.5302734375,326.54296875
84,1.49609375,328.0390625
85,1.4599609375,329.4990234375
86,1.4208984375,330.919921875
87,1.3896484375,332.3095703125
88,1.3583984375,333.66796875
89,1.326171875,334.994140625
90,1.2919921875,336.2861328125
91,1.2587890625,337.544921875
92,1.224609375,338.76953125
93,1.1865234375,339.9560546875
94,1.150390625,341.1064453125
95,1.11328125,342.2197265625
96,1.080078125,343.2998046875
97,1.0458984375,344.345703125
98,1.0166015625,345.3623046875
99,0.9931640625,346.35546875
100,0.96337890625,347.31884765625
101,0.93994140625,348.2587890625
102,0.90966796875,349.16845703125
103,0.884765625,350.05322265625
104,0.85986328125,350.9130859375
105,0.8359375,351.7490234375
106,0.80908203125,352.55810546875
107,0.78076171875,353.3388671875
108,0.759765625,354.0986328125
109,0.73486328125,354.83349609375
110,0.7119140625,355.54541015625
111,0.69384765625,356.2392578125
112,0.6689453125,356.908203125
113,0.64453125,357.552734375
114,0.626953125,358.1796875
115,0.60302734375,358.78271484375
116,0.58349609375,359.3662109375
117,0.564453125,359.9306640625
118,0.544921875,360.4755859375
119,0.52734375,361.0029296875
120,0.51123046875,361.51416015625
121,0.492431640625,362.006591796875
122,0.474853515625,362.4814453125
123,0.46240234375,362.94384765625
124,0.447021484375,363.390869140625
125,0.43408203125,363.824951171875
126,0.42041015625,364.245361328125
127,0.406494140625,364.65185546875
128,0.39453125,365.04638671875
129,0.381591796875,365.427978515625
130,0.37353515625,365.801513671875
131,0.36376953125,366.165283203125
132,0.35302734375,366.518310546875
133,0.340576171875,366.85888671875
134,0.329833984375,367.188720703125
135,0.318603515625,367.50732421875
136,0.308837890625,367.816162109375
137,0.29736328125,368.113525390625
138,0.28857421875,368.402099609375
139,0.278564453125,368.6806640625
140,0.27001953125,368.95068359375
141,0.259033203125,369.209716796875
142,0.25244140625,369.462158203125
143,0.24462890625,369.706787109375
144,0.2353515625,369.942138671875
145,0.2288818359375,370.1710205078125
146,0.22119140625,370.3922119140625
147,0.2139892578125,370.606201171875
148,0.2076416015625,370.8138427734375
149,0.201171875,371.0150146484375
150,0.1951904296875,371.210205078125
151,0.191162109375,371.4013671875
152,0.1856689453125,371.5870361328125
153,0.178955078125,371.7659912109375
154,0.1759033203125,371.94189453125
155,0.1695556640625,372.1114501953125
156,0.16455078125,372.2760009765625
157,0.159912109375,372.4359130859375
158,0.1553955078125,372.59130859375
159,0.150146484375,372.741455078125
160,0.144775390625,372.88623046875
161,0.1412353515625,373.0274658203125
162,0.1363525390625,373.163818359375
163,0.1334228515625,373.2972412109375
164,0.1292724609375,373.426513671875
165,0.127197265625,373.5537109375
166,0.12347412109375,373.67718505859375
167,0.1207275390625,373.79791259765625
168,0.11627197265625,373.9141845703125
169,0.11279296875,374.0269775390625
170,0.1085205078125,374.135498046875
171,0.10479736328125,374.24029541015625
172,0.10137939453125,374.3416748046875
173,0.09881591796875,374.44049072265625
174,0.0963134765625,374.53680419921875
175,0.09375,374.63055419921875
176,0.0914306640625,374.72198486328125
177,0.088623046875,374.81060791015625
178,0.08685302734375,374.8974609375
179,0.08355712890625,374.98101806640625
180,0.08099365234375,375.06201171875
181,0.07794189453125,375.13995361328125
182,0.0765380859375,375.21649169921875
183,0.0738525390625,375.29034423828125
184,0.07147216796875,375.36181640625
185,0.0694580078125,375.4312744140625
186,0.0670166015625,375.498291015625
187,0.0654296875,375.563720703125
188,0.0640869140625,375.6278076171875
189,0.0626220703125,375.6904296875
190,0.06011962890625,375.75054931640625
191,0.058135986328125,375.8086853027344
192,0.056854248046875,375.86553955078125
193,0.054351806640625,375.9198913574219
194,0.053192138671875,375.97308349609375
195,0.05120849609375,376.0242919921875
196,0.050201416015625,376.0744934082031
197,0.049041748046875,376.12353515625
198,0.047332763671875,376.1708679199219
199,0.04583740234375,376.2167053222656
200,0.04449462890625,376.2611999511719
201,0.04400634765625,376.3052062988281
202,0.042510986328125,376.34771728515625
203,0.041717529296875,376.3894348144531
