step,loss,cumulative_loss_sum
1,3.453125,3.453125
2,3.453125,6.90625
3,3.453125,10.359375
4,3.453125,13.8125
5,3.453125,17.265625
6,3.453125,20.71875
7,3.328125,24.046875
8,3.185546875,27.232421875
9,3.068359375,30.30078125
10,2.96875,33.26953125
11,2.83203125,36.1015625
12,2.74609375,38.84765625
13,2.634765625,41.482421875
14,2.53515625,44.017578125
15,2.451171875,46.46875
16,2.3671875,48.8359375
17,2.2890625,51.125
18,2.220703125,53.345703125
19,2.146484375,55.4921875
20,2.115234375,57.607421875
21,2.037109375,59.64453125
22,1.9951171875,61.6396484375
23,1.9365234375,63.576171875
24,1.93359375,65.509765625
25,1.853515625,67.36328125
26,1.802734375,69.166015625
27,1.7744140625,70.9404296875
28,1.7158203125,72.65625
29,1.634765625,74.291015625
30,1.5966796875,75.8876953125
31,1.517578125,77.4052734375
32,1.462890625,78.8681640625
33,1.3916015625,80.259765625
34,1.3486328125,81.6083984375
35,1.2998046875,82.908203125
36,1.228515625,84.13671875
37,1.1669921875,85.3037109375
38,1.10546875,86.4091796875
39,1.05078125,87.4599609375
40,0.99169921875,88.45166015625
41,0.9443359375,89.39599609375
42,0.93310546875,90.3291015625
43,0.88427734375,91.21337890625
44,0.86474609375,92.078125
45,0.84814453125,92.92626953125
46,0.82373046875,93.75
47,0.810546875,94.560546875
48,0.794921875,95.35546875
49,0.7841796875,96.1396484375
50,0.7568359375,96.896484375
51,0.74169921875,97.63818359375
52,0.72119140625,98.359375
53,0.70166015625,99.06103515625
54,0.69384765625,99.7548828125
55,0.6728515625,100.427734375
56,0.66943359375,101.09716796875
57,0.65234375,101.74951171875
58,0.63720703125,102.38671875
59,0.63134765625,103.01806640625
60,0.61376953125,103.6318359375
61,0.60546875,104.2373046875
62,0.591796875,104.8291015625
63,0.587890625,105.4169921875
64,0.568359375,105.9853515625
65,0.5703125,106.5556640625
66,0.55322265625,107.10888671875
67,0.548828125,107.65771484375
68,0.52099609375,108.1787109375
69,0.525390625,108.7041015625
70,0.495361328125,109.199462890625
71,0.49267578125,109.692138671875
72,0.48193359375,110.174072265625
73,0.478759765625,110.65283203125
74,0.455810546875,111.108642578125
75,0.445068359375,111.5537109375
76,0.42822265625,111.98193359375
77,0.41064453125,112.392578125
78,0.47216796875,112.86474609375
79,0.453125,113.31787109375
80,0.39453125,113.71240234375
81,0.434326171875,114.146728515625
82,0.403564453125,114.55029296875
83,0.398193359375,114.948486328125
84,0.3662109375,115.314697265625
85,0.350341796875,115.6650390625
86,0.34619140625,116.01123046875
87,0.332275390625,116.343505859375
88,0.329345703125,116.6728515625
89,0.359130859375,117.031982421875
90,0.320556640625,117.3525390625
91,0.302490234375,117.655029296875
92,0.309326171875,117.96435546875
93,0.2958984375,118.26025390625
94,0.274658203125,118.534912109375
95,0.32470703125,118.859619140625
96,0.291748046875,119.1513671875
97,0.275634765625,119.427001953125
98,0.26171875,119.688720703125
99,0.26025390625,119.948974609375
100,0.25390625,120.202880859375
101,0.251953125,120.454833984375
102,0.2459716796875,120.7008056640625
103,0.244384765625,120.9451904296875
104,0.234130859375,121.1793212890625
105,0.2283935546875,121.40771484375
106,0.22607421875,121.6337890625
107,0.25732421875,121.89111328125
108,0.2174072265625,122.1085205078125
109,0.22265625,122.3311767578125
110,0.21142578125,122.5426025390625
111,0.2027587890625,122.745361328125
112,0.2034912109375,122.9488525390625
113,0.1954345703125,123.144287109375
114,0.19482421875,123.339111328125
115,0.189697265625,123.52880859375
116,0.1876220703125,123.7164306640625
117,0.1829833984375,123.8994140625
118,0.18310546875,124.08251953125
119,0.1795654296875,124.2620849609375
120,0.1717529296875,124.433837890625
121,0.169189453125,124.60302734375
122,0.1640625,124.76708984375
123,0.1640625,124.93115234375
124,0.157958984375,125.089111328125
125,0.158447265625,125.24755859375
