step,loss,cumulative_loss_sum
1,2.845703125,2.845703125
2,2.845703125,5.69140625
3,2.845703125,8.537109375
4,2.845703125,11.3828125
5,2.845703125,14.228515625
6,2.845703125,17.07421875
7,2.845703125,19.919921875
8,2.578125,22.498046875
9,2.353515625,24.8515625
10,2.171875,27.0234375
11,2.005859375,29.029296875
12,1.6611328125,30.6904296875
13,1.6611328125,32.3515625
14,1.419921875,33.771484375
15,1.2978515625,35.0693359375
16,1.1796875,36.2490234375
17,1.064453125,37.3134765625
18,0.97265625,38.2861328125
19,0.90625,39.1923828125
20,0.8662109375,40.05859375
21,0.81884765625,40.87744140625
22,0.76904296875,41.646484375
23,0.7236328125,42.3701171875
24,0.68115234375,43.05126953125
25,0.63671875,43.68798828125
26,0.60107421875,44.2890625
27,0.56884765625,44.85791015625
28,0.548828125,45.40673828125
29,0.51806640625,45.9248046875
30,0.5,46.4248046875
31,0.47216796875,46.89697265625
32,0.447021484375,47.343994140625
33,0.43505859375,47.779052734375
34,0.424560546875,48.20361328125
35,0.405029296875,48.608642578125
36,0.39111328125,48.999755859375
37,0.38037109375,49.380126953125
38,0.35986328125,49.739990234375
39,0.3388671875,50.078857421875
40,0.34228515625,50.421142578125
41,0.31982421875,50.740966796875
42,0.312255859375,51.05322265625
43,0.3037109375,51.35693359375
44,0.289794921875,51.646728515625
45,0.27490234375,51.921630859375
46,0.270751953125,52.1923828125
47,0.259033203125,52.451416015625
48,0.250244140625,52.70166015625
49,0.2396240234375,52.9412841796875
50,0.232421875,53.1737060546875
51,0.2303466796875,53.404052734375
52,0.2177734375,53.621826171875
53,0.2171630859375,53.8389892578125
54,0.2056884765625,54.044677734375
55,0.2001953125,54.244873046875
56,0.194091796875,54.43896484375
57,0.1878662109375,54.6268310546875
58,0.181884765625,54.8087158203125
59,0.1790771484375,54.98779296875
60,0.169677734375,55.157470703125
61,0.1702880859375,55.3277587890625
62,0.1588134765625,55.486572265625
63,0.1591796875,55.645751953125
64,0.1510009765625,55.7967529296875
65,0.1529541015625,55.94970703125
66,0.142333984375,56.092041015625
67,0.14453125,56.236572265625
68,0.1375732421875,56.3741455078125
69,0.13916015625,56.5133056640625
70,0.130615234375,56.6439208984375
71,0.13427734375,56.7781982421875
72,0.1268310546875,56.905029296875
73,0.12890625,57.033935546875
74,0.12188720703125,57.15582275390625
75,0.12493896484375,57.28076171875
76,0.11676025390625,57.39752197265625
77,0.119873046875,57.51739501953125
