step,loss,cumulative_loss_sum
1,1.685546875,1.685546875
2,1.685546875,3.37109375
3,1.685546875,5.056640625
4,1.685546875,6.7421875
5,1.685546875,8.427734375
6,1.685546875,10.11328125
7,1.54296875,11.65625
8,1.384765625,13.041015625
9,1.248046875,14.2890625
10,1.1259765625,15.4150390625
11,1.0302734375,16.4453125
12,0.9462890625,17.3916015625
13,0.8623046875,18.25390625
14,0.7880859375,19.0419921875
15,0.7177734375,19.759765625
16,0.6728515625,20.4326171875
17,0.62841796875,21.06103515625
18,0.58642578125,21.6474609375
19,0.55126953125,22.19873046875
20,0.5185546875,22.71728515625
21,0.4853515625,23.20263671875
22,0.454345703125,23.656982421875
23,0.424560546875,24.08154296875
24,0.398193359375,24.479736328125
25,0.375732421875,24.85546875
26,0.359130859375,25.214599609375
27,0.341796875,25.556396484375
28,0.326904296875,25.88330078125
29,0.31640625,26.19970703125
30,0.298828125,26.49853515625
31,0.283203125,26.78173828125
32,0.26708984375,27.048828125
33,0.25146484375,27.30029296875
34,0.2376708984375,27.5379638671875
35,0.22705078125,27.7650146484375
36,0.2149658203125,27.97998046875
37,0.203369140625,28.183349609375
38,0.193115234375,28.37646484375
39,0.18359375,28.56005859375
40,0.17431640625,28.734375
41,0.16552734375,28.89990234375
42,0.1588134765625,29.0587158203125
43,0.1536865234375,29.21240234375
44,0.1470947265625,29.3594970703125
45,0.1412353515625,29.500732421875
46,0.134765625,29.635498046875
47,0.1290283203125,29.7645263671875
48,0.1226806640625,29.88720703125
49,0.11669921875,30.00390625
50,0.1092529296875,30.1131591796875
51,0.1036376953125,30.216796875
52,0.0980224609375,30.3148193359375
53,0.09344482421875,30.40826416015625
54,0.0906982421875,30.49896240234375
55,0.08721923828125,30.586181640625
56,0.0843505859375,30.6705322265625
57,0.08135986328125,30.75189208984375
58,0.0782470703125,30.83013916015625
59,0.0750732421875,30.90521240234375
60,0.0726318359375,30.97784423828125
61,0.06829833984375,31.046142578125
62,0.06402587890625,31.11016845703125
63,0.061126708984375,31.171295166015625
64,0.05902099609375,31.230316162109375
65,0.0562744140625,31.286590576171875
66,0.054840087890625,31.3414306640625
67,0.05206298828125,31.39349365234375
68,0.0496826171875,31.44317626953125
69,0.047119140625,31.49029541015625
70,0.0445556640625,31.53485107421875
71,0.042694091796875,31.577545166015625
72,0.040557861328125,31.61810302734375
73,0.0390625,31.65716552734375
74,0.036651611328125,31.693817138671875
75,0.034912109375,31.728729248046875
76,0.033538818359375,31.76226806640625
77,0.03228759765625,31.7945556640625
78,0.03125,31.8258056640625
79,0.030059814453125,31.855865478515625
80,0.0288543701171875,31.884719848632812
81,0.0276031494140625,31.912322998046875
82,0.02667236328125,31.938995361328125
83,0.0259246826171875,31.964920043945312
84,0.024932861328125,31.989852905273438
85,0.0239715576171875,32.013824462890625
86,0.0227508544921875,32.03657531738281
87,0.0218048095703125,32.058380126953125
88,0.0210723876953125,32.07945251464844
89,0.0196990966796875,32.099151611328125
90,0.0188751220703125,32.11802673339844
91,0.018035888671875,32.13606262207031
92,0.0171966552734375,32.15325927734375
93,0.016326904296875,32.169586181640625
94,0.0150604248046875,32.18464660644531
95,0.01393890380859375,32.198585510253906
96,0.01280975341796875,32.211395263671875
97,0.0121612548828125,32.22355651855469
98,0.01134490966796875,32.234901428222656
99,0.010589599609375,32.24549102783203
100,0.0099334716796875,32.25542449951172
101,0.00946807861328125,32.264892578125
102,0.0090179443359375,32.27391052246094
103,0.00856781005859375,32.28247833251953
104,0.00827789306640625,32.29075622558594
105,0.00794219970703125,32.29869842529297
106,0.007801055908203125,32.30649948120117
107,0.007404327392578125,32.31390380859375
108,0.007030487060546875,32.3209342956543
109,0.0068511962890625,32.32778549194336
110,0.00659942626953125,32.33438491821289
111,0.00640869140625,32.34079360961914
112,0.00615692138671875,32.34695053100586
113,0.00604248046875,32.35299301147461
114,0.005832672119140625,32.35882568359375
115,0.005615234375,32.36444091796875
116,0.005462646484375,32.369903564453125
117,0.005359649658203125,32.37526321411133
118,0.00524139404296875,32.3805046081543
119,0.005107879638671875,32.38561248779297
120,0.00498199462890625,32.390594482421875
121,0.00484466552734375,32.39543914794922
122,0.004695892333984375,32.4001350402832
123,0.00458526611328125,32.404720306396484
124,0.004486083984375,32.40920639038086
125,0.004405975341796875,32.413612365722656
126,0.0042877197265625,32.41790008544922
127,0.004245758056640625,32.42214584350586
128,0.00412750244140625,32.426273345947266
129,0.004039764404296875,32.43031311035156
130,0.003986358642578125,32.43429946899414
131,0.0038967132568359375,32.43819618225098
132,0.00383758544921875,32.442033767700195
133,0.0037555694580078125,32.4457893371582
