step,loss,cumulative_loss_sum
1,8.0078125,8.0078125
2,8.0078125,16.015625
3,8.0078125,24.0234375
4,8.0078125,32.03125
5,8.0078125,40.0390625
6,8.0078125,48.046875
7,7.765625,55.8125
8,7.515625,63.328125
9,7.28515625,70.61328125
10,7.0859375,77.69921875
11,6.84765625,84.546875
12,6.65625,91.203125
13,6.484375,97.6875
14,6.33984375,104.02734375
15,6.1875,110.21484375
16,5.99609375,116.2109375
17,5.8046875,122.015625
18,5.609375,127.625
19,5.4375,133.0625
20,5.26953125,138.33203125
21,5.11328125,143.4453125
22,4.96875,148.4140625
23,4.83203125,153.24609375
24,4.67578125,157.921875
25,4.53125,162.453125
26,4.40625,166.859375
27,4.23046875,171.08984375
28,4.0625,175.15234375
29,3.904296875,179.056640625
30,3.728515625,182.78515625
31,3.55078125,186.3359375
32,3.3984375,189.734375
33,3.158203125,192.892578125
34,2.93359375,195.826171875
35,2.93359375,198.759765625
36,2.703125,201.462890625
37,2.498046875,203.9609375
38,2.265625,206.2265625
39,2.025390625,208.251953125
40,1.806640625,210.05859375
41,1.615234375,211.673828125
42,1.4365234375,213.1103515625
43,1.287109375,214.3974609375
44,1.154296875,215.5517578125
45,1.0048828125,216.556640625
46,0.88427734375,217.44091796875
47,0.77294921875,218.2138671875
48,0.69091796875,218.90478515625
49,0.603515625,219.50830078125
50,0.5400390625,220.04833984375
51,0.486083984375,220.534423828125
52,0.434814453125,220.96923828125
53,0.39599609375,221.365234375
54,0.35400390625,221.71923828125
55,0.321044921875,222.040283203125
56,0.292724609375,222.3330078125
57,0.266845703125,222.599853515625
58,0.2415771484375,222.8414306640625
59,0.2193603515625,223.060791015625
60,0.2010498046875,223.2618408203125
61,0.1822509765625,223.444091796875
62,0.1644287109375,223.6085205078125
63,0.148193359375,223.7567138671875
64,0.134033203125,223.8907470703125
65,0.12255859375,224.0133056640625
66,0.11212158203125,224.12542724609375
67,0.1019287109375,224.22735595703125
68,0.09320068359375,224.320556640625
69,0.0848388671875,224.4053955078125
70,0.07794189453125,224.48333740234375
71,0.07086181640625,224.55419921875
72,0.064453125,224.61865234375
73,0.058837890625,224.677490234375
74,0.053802490234375,224.73129272460938
75,0.0491943359375,224.78048706054688
76,0.04486083984375,224.82534790039062
77,0.040618896484375,224.865966796875
78,0.036895751953125,224.90286254882812
79,0.033660888671875,224.9365234375
80,0.0308990478515625,224.96742248535156
81,0.0285491943359375,224.9959716796875
82,0.0259552001953125,225.0219268798828
83,0.02392578125,225.0458526611328
84,0.022003173828125,225.06785583496094
85,0.020294189453125,225.08815002441406
86,0.0185089111328125,225.10665893554688
87,0.0172882080078125,225.1239471435547
88,0.01568603515625,225.13963317871094
89,0.0143280029296875,225.15396118164062
90,0.01305389404296875,225.1670150756836
91,0.01200103759765625,225.17901611328125
92,0.01085662841796875,225.18987274169922
93,0.010009765625,225.19988250732422
94,0.009033203125,225.20891571044922
95,0.0082855224609375,225.21720123291016
96,0.007724761962890625,225.22492599487305
97,0.007266998291015625,225.23219299316406
98,0.0068511962890625,225.23904418945312
99,0.00649261474609375,225.24553680419922
100,0.006183624267578125,225.2517204284668
101,0.0058746337890625,225.25759506225586
102,0.005672454833984375,225.26326751708984
103,0.0053558349609375,225.26862335205078
104,0.005126953125,225.27375030517578
105,0.00490570068359375,225.27865600585938
106,0.004730224609375,225.28338623046875
107,0.0045318603515625,225.2879180908203
108,0.004405975341796875,225.2923240661621
109,0.00421142578125,225.29653549194336
110,0.00409698486328125,225.30063247680664
111,0.004009246826171875,225.3046417236328
112,0.0038890838623046875,225.30853080749512
113,0.003803253173828125,225.31233406066895
114,0.0036869049072265625,225.31602096557617
115,0.003612518310546875,225.31963348388672
116,0.00356292724609375,225.3231964111328
117,0.0034618377685546875,225.32665824890137
118,0.0033893585205078125,225.33004760742188
119,0.00328826904296875,225.33333587646484
120,0.003215789794921875,225.33655166625977
121,0.0031719207763671875,225.33972358703613
122,0.0031032562255859375,225.34282684326172
123,0.0030345916748046875,225.34586143493652
124,0.0029697418212890625,225.3488311767578
125,0.0029277801513671875,225.35175895690918
126,0.00286102294921875,225.3546199798584
127,0.0028209686279296875,225.35744094848633
128,0.002742767333984375,225.3601837158203
129,0.0026836395263671875,225.36286735534668
130,0.0026416778564453125,225.36550903320312
131,0.0025844573974609375,225.3680934906006
132,0.0025463104248046875,225.3706398010254
133,0.0025310516357421875,225.37317085266113
134,0.002475738525390625,225.37564659118652
135,0.0024051666259765625,225.3780517578125
136,0.0023746490478515625,225.38042640686035
137,0.0023326873779296875,225.38275909423828
138,0.002300262451171875,225.38505935668945
139,0.0022640228271484375,225.3873233795166
140,0.0022220611572265625,225.38954544067383
141,0.0022029876708984375,225.39174842834473
142,0.00217437744140625,225.39392280578613
143,0.0021381378173828125,225.39606094360352
144,0.0021076202392578125,225.39816856384277
145,0.002079010009765625,225.40024757385254
146,0.0020465850830078125,225.40229415893555
147,0.002017974853515625,225.40431213378906
148,0.001987457275390625,225.40629959106445
149,0.0019741058349609375,225.4082736968994
150,0.0019407272338867188,225.4102144241333
151,0.0019159317016601562,225.41213035583496
152,0.0018854141235351562,225.4140157699585
153,0.0018587112426757812,225.41587448120117
154,0.0018358230590820312,225.41771030426025
155,0.0018186569213867188,225.41952896118164
156,0.0017919540405273438,225.42132091522217
157,0.0017805099487304688,225.4231014251709
158,0.0017547607421875,225.4248561859131
159,0.0017423629760742188,225.42659854888916
160,0.00171661376953125,225.4283151626587
161,0.0016918182373046875,225.430006980896
162,0.0016794204711914062,225.4316864013672
163,0.0016546249389648438,225.43334102630615
164,0.0016546249389648438,225.43499565124512
165,0.0016326904296875,225.4366283416748
166,0.0016183853149414062,225.43824672698975
167,0.0016069412231445312,225.4398536682129
168,0.0015869140625,225.4414405822754
169,0.0015726089477539062,225.44301319122314
170,0.001560211181640625,225.44457340240479
171,0.0015382766723632812,225.44611167907715
172,0.0015163421630859375,225.44762802124023
173,0.0015058517456054688,225.44913387298584
