step,loss,cumulative_loss_sum
1,2.45703125,2.45703125
2,2.45703125,4.9140625
3,2.45703125,7.37109375
4,2.45703125,9.828125
5,2.45703125,12.28515625
6,2.45703125,14.7421875
7,2.302734375,17.044921875
8,2.111328125,19.15625
9,1.962890625,21.119140625
10,1.8388671875,22.9580078125
11,1.720703125,24.6787109375
12,1.6064453125,26.28515625
13,1.5029296875,27.7880859375
14,1.392578125,29.1806640625
15,1.2880859375,30.46875
16,1.1806640625,31.6494140625
17,1.099609375,32.7490234375
18,1.0224609375,33.771484375
19,0.94970703125,34.72119140625
20,0.88427734375,35.60546875
21,0.82470703125,36.43017578125
22,0.779296875,37.20947265625
23,0.73974609375,37.94921875
24,0.701171875,38.650390625
25,0.67138671875,39.32177734375
26,0.634765625,39.95654296875
27,0.60546875,40.56201171875
28,0.56982421875,41.1318359375
29,0.53759765625,41.66943359375
30,0.50830078125,42.177734375
31,0.48291015625,42.66064453125
32,0.459228515625,43.119873046875
33,0.438232421875,43.55810546875
34,0.419677734375,43.977783203125
35,0.400146484375,44.3779296875
36,0.381103515625,44.759033203125
37,0.365966796875,45.125
38,0.346923828125,45.471923828125
39,0.33251953125,45.804443359375
40,0.317138671875,46.12158203125
41,0.30078125,46.42236328125
42,0.2861328125,46.70849609375
43,0.2734375,46.98193359375
44,0.26220703125,47.244140625
45,0.25146484375,47.49560546875
46,0.240966796875,47.736572265625
47,0.229736328125,47.96630859375
48,0.220458984375,48.186767578125
49,0.2113037109375,48.3980712890625
50,0.199951171875,48.5980224609375
51,0.191162109375,48.7891845703125
52,0.18359375,48.9727783203125
53,0.174560546875,49.1473388671875
54,0.16748046875,49.3148193359375
55,0.159912109375,49.4747314453125
56,0.1512451171875,49.6259765625
57,0.1456298828125,49.7716064453125
58,0.138916015625,49.9105224609375
59,0.1331787109375,50.043701171875
60,0.1273193359375,50.1710205078125
61,0.12139892578125,50.29241943359375
62,0.11651611328125,50.408935546875
63,0.11114501953125,50.52008056640625
64,0.10552978515625,50.6256103515625
65,0.10064697265625,50.72625732421875
66,0.09625244140625,50.822509765625
67,0.09228515625,50.914794921875
68,0.087646484375,51.00244140625
69,0.083984375,51.08642578125
70,0.0799560546875,51.1663818359375
71,0.0765380859375,51.242919921875
72,0.073486328125,51.31640625
73,0.070556640625,51.386962890625
74,0.06756591796875,51.45452880859375
75,0.064697265625,51.51922607421875
76,0.061614990234375,51.580841064453125
77,0.058990478515625,51.63983154296875
78,0.056396484375,51.69622802734375
79,0.05413818359375,51.7503662109375
80,0.052001953125,51.8023681640625
81,0.049896240234375,51.852264404296875
82,0.048309326171875,51.90057373046875
83,0.046417236328125,51.946990966796875
84,0.044403076171875,51.99139404296875
85,0.0428466796875,52.03424072265625
86,0.041046142578125,52.075286865234375
87,0.039886474609375,52.11517333984375
88,0.038238525390625,52.153411865234375
89,0.036956787109375,52.19036865234375
90,0.035308837890625,52.225677490234375
91,0.0340576171875,52.259735107421875
92,0.0325927734375,52.292327880859375
93,0.03143310546875,52.323760986328125
94,0.0300445556640625,52.35380554199219
95,0.029052734375,52.38285827636719
96,0.0278778076171875,52.410736083984375
97,0.0269775390625,52.437713623046875
98,0.02581787109375,52.463531494140625
99,0.024932861328125,52.48846435546875
100,0.024078369140625,52.512542724609375
101,0.0230865478515625,52.53562927246094
102,0.0222930908203125,52.55792236328125
103,0.0213165283203125,52.57923889160156
104,0.0204010009765625,52.599639892578125
105,0.019744873046875,52.619384765625
106,0.0189971923828125,52.63838195800781
107,0.018463134765625,52.65684509277344
108,0.017730712890625,52.67457580566406
109,0.0171966552734375,52.6917724609375
110,0.016510009765625,52.708282470703125
111,0.015960693359375,52.7242431640625
112,0.01549530029296875,52.73973846435547
113,0.01491546630859375,52.75465393066406
114,0.0144805908203125,52.769134521484375
115,0.01398468017578125,52.783119201660156
116,0.01361083984375,52.796730041503906
117,0.013153076171875,52.80988311767578
118,0.01270294189453125,52.82258605957031
119,0.0123443603515625,52.834930419921875
120,0.01190185546875,52.846832275390625
121,0.01157379150390625,52.85840606689453
122,0.01123809814453125,52.86964416503906
123,0.01092529296875,52.88056945800781
124,0.0105743408203125,52.891143798828125
125,0.01032257080078125,52.901466369628906
126,0.01006317138671875,52.911529541015625
127,0.0098114013671875,52.92134094238281
128,0.0095977783203125,52.930938720703125
129,0.00936126708984375,52.94029998779297
130,0.00914764404296875,52.94944763183594
131,0.0089111328125,52.95835876464844
132,0.008758544921875,52.96711730957031
133,0.00850677490234375,52.975624084472656
134,0.0083465576171875,52.983970642089844
135,0.00812530517578125,52.992095947265625
136,0.0079498291015625,53.00004577636719
137,0.007778167724609375,53.0078239440918
138,0.007656097412109375,53.015480041503906
139,0.0074462890625,53.022926330566406
140,0.007328033447265625,53.03025436401367
141,0.007110595703125,53.0373649597168
142,0.00702667236328125,53.04439163208008
143,0.00690460205078125,53.05129623413086
144,0.006786346435546875,53.058082580566406
145,0.006656646728515625,53.06473922729492
146,0.00650787353515625,53.07124710083008
147,0.006412506103515625,53.077659606933594
148,0.00626373291015625,53.08392333984375
149,0.006153106689453125,53.0900764465332
150,0.006053924560546875,53.09613037109375
151,0.0059661865234375,53.10209655761719
152,0.005893707275390625,53.10799026489258
153,0.005764007568359375,53.11375427246094
154,0.005702972412109375,53.11945724487305
155,0.005619049072265625,53.12507629394531
156,0.005512237548828125,53.13058853149414
157,0.005435943603515625,53.136024475097656
158,0.005352020263671875,53.14137649536133
159,0.005275726318359375,53.14665222167969
160,0.00514984130859375,53.15180206298828
161,0.005069732666015625,53.1568717956543
162,0.0050048828125,53.1618766784668
163,0.0048828125,53.1667594909668
164,0.0048370361328125,53.17159652709961
165,0.004764556884765625,53.176361083984375
166,0.004669189453125,53.1810302734375
167,0.00463104248046875,53.18566131591797
168,0.004547119140625,53.190208435058594
169,0.004451751708984375,53.19466018676758
170,0.004360198974609375,53.19902038574219
171,0.004291534423828125,53.203311920166016
172,0.00421905517578125,53.2075309753418
173,0.004169464111328125,53.211700439453125
174,0.00408935546875,53.215789794921875
175,0.004032135009765625,53.21982192993164
176,0.003971099853515625,53.223793029785156
177,0.0038909912109375,53.227684020996094
178,0.0038242340087890625,53.23150825500488
179,0.003772735595703125,53.235280990600586
180,0.0036945343017578125,53.238975524902344
181,0.0036487579345703125,53.242624282836914
182,0.0035953521728515625,53.246219635009766
183,0.0035400390625,53.249759674072266
184,0.00347900390625,53.253238677978516
185,0.003437042236328125,53.256675720214844
186,0.00336456298828125,53.260040283203125
187,0.0033435821533203125,53.263383865356445
188,0.0032672882080078125,53.26665115356445
189,0.003215789794921875,53.269866943359375
190,0.0031890869140625,53.27305603027344
191,0.00311279296875,53.27616882324219
192,0.0030765533447265625,53.279245376586914
193,0.0030364990234375,53.28228187561035
194,0.00298309326171875,53.28526496887207
195,0.0029506683349609375,53.28821563720703
196,0.002899169921875,53.291114807128906
197,0.00286102294921875,53.293975830078125
198,0.002834320068359375,53.296810150146484
199,0.0027828216552734375,53.29959297180176
200,0.002735137939453125,53.30232810974121
201,0.00272369384765625,53.30505180358887
